wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896174.429137,0.757447,12,right_board,ramp_out,1,2008,1908.000,-100.000,100.000,0.000,29.000,0.078010,0.046725
1782896174.439276,0.767584,12,right_board,ramp_out,1,2008,1908.000,-100.000,100.000,0.000,30.000,0.080700,0.009424
1782896174.449181,0.777494,12,right_board,ramp_out,1,2008,1908.000,-100.000,100.000,0.000,30.000,0.080700,0.019329
1782896174.459192,0.787499,12,right_board,ramp_out,1,2008,1908.000,-100.000,100.000,0.000,30.000,0.080700,0.029341
1782896174.469086,0.797393,12,right_board,ramp_out,1,2008,1908.000,-100.000,100.000,0.000,30.000,0.080700,0.039236
1782896174.479157,0.807464,12,right_board,ramp_out,1,2008,1908.000,-100.000,100.000,0.000,457.000,1.229330,0.000670
1782896174.489048,0.817353,12,right_board,ramp_out,1,2008,1908.000,-100.000,100.000,0.000,457.000,1.229330,0.010562
1782896174.499172,0.827482,12,right_board,ramp_out,1,2008,1908.000,-100.000,100.000,0.000,457.000,1.229330,0.020685
1782896174.509096,0.837404,12,right_board,ramp_out,1,2008,1908.000,-100.000,100.000,0.000,457.000,1.229330,0.030609
1782896174.519166,0.847474,12,right_board,ramp_out,1,2008,1908.000,-100.000,100.000,0.000,457.000,1.229330,0.040679
1782896174.529114,0.857423,12,right_board,ramp_out,1,2008,1974.000,-34.000,34.000,1313.926,-212.000,-0.570280,0.002287
1782896174.539150,0.867457,12,right_board,ramp_out,1,2008,1974.000,-34.000,34.000,1313.926,-212.000,-0.570280,0.012324
1782896174.549043,0.877348,12,right_board,ramp_out,1,2008,1974.000,-34.000,34.000,1313.926,-212.000,-0.570280,0.022217
1782896174.559117,0.887425,12,right_board,ramp_out,1,2008,1974.000,-34.000,34.000,1313.926,-212.000,-0.570280,0.032291
1782896174.569057,0.897364,12,right_board,ramp_out,1,2008,1974.000,-34.000,34.000,1313.926,-212.000,-0.570280,0.042230
1782896174.579206,0.907511,12,right_board,ramp_out,1,2008,1974.000,-34.000,34.000,1313.926,-212.000,-0.570280,0.052380
1782896174.588998,0.917301,12,right_board,ramp_out,1,2008,1974.000,-34.000,34.000,1313.926,-212.000,-0.570280,0.062172
1782896174.599147,0.927452,12,right_board,ramp_out,1,2008,2011.000,3.000,3.000,741.132,-55.000,-0.147950,0.008866
1782896174.609053,0.937359,12,right_board,ramp_out,1,2008,2011.000,3.000,3.000,741.132,-55.000,-0.147950,0.018772
