wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911302.025235,0.614220,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.010215
1782911302.035421,0.624407,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.020401
1782911302.045308,0.634291,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.030288
1782911302.055372,0.644359,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.040352
1782911302.065319,0.654306,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.002858
1782911302.075397,0.664380,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.012937
1782911302.085409,0.674396,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.022948
1782911302.095377,0.684366,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.032915
1782911302.105464,0.694453,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.043002
1782911302.115440,0.704428,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-115.000,-0.309350,0.004483
1782911302.125435,0.714419,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-115.000,-0.309350,0.014479
1782911302.135432,0.724421,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-115.000,-0.309350,0.024475
1782911302.145462,0.734452,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-115.000,-0.309350,0.034504
1782911302.155446,0.744433,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-115.000,-0.309350,0.044489
1782911302.165370,0.754353,6,right_board,ramp_out,1,1985,1988.000,3.000,3.000,-739.458,-30.000,-0.080700,0.006497
1782911302.175477,0.764462,6,right_board,ramp_out,1,1985,1988.000,3.000,3.000,-739.458,-30.000,-0.080700,0.016604
1782911302.185388,0.774376,6,right_board,ramp_out,1,1985,1988.000,3.000,3.000,-739.458,-30.000,-0.080700,0.026514
1782911302.195433,0.784420,6,right_board,ramp_out,1,1985,1988.000,3.000,3.000,-739.458,-30.000,-0.080700,0.036560
1782911302.205417,0.794404,6,right_board,ramp_out,1,1985,1988.000,3.000,3.000,-739.458,-30.000,-0.080700,0.046545
1782911302.215367,0.804351,6,right_board,ramp_out,1,1985,1986.000,1.000,1.000,-39.932,0.000,0.000000,0.008503
1782911302.225371,0.814360,6,right_board,ramp_out,1,1985,1986.000,1.000,1.000,-39.932,0.000,0.000000,0.018507
1782911302.235396,0.824382,6,right_board,ramp_out,1,1985,1986.000,1.000,1.000,-39.932,0.000,0.000000,0.028532
1782911302.245290,0.834281,6,right_board,ramp_out,1,1985,1986.000,1.000,1.000,-39.932,0.000,0.000000,0.038426
1782911302.255404,0.844388,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,-80.117,42.000,0.112980,0.000674
1782911302.265356,0.854343,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,-80.117,42.000,0.112980,0.010626
1782911302.275418,0.864404,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,-80.117,42.000,0.112980,0.020688
1782911302.285367,0.874354,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,-80.117,42.000,0.112980,0.030638
1782911302.295433,0.884420,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,-80.117,42.000,0.112980,0.040703
1782911302.305382,0.894370,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,0.000,16.000,0.043040,0.002040
1782911302.315443,0.904430,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,0.000,16.000,0.043040,0.012101
1782911302.325339,0.914323,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,0.000,16.000,0.043040,0.021998
1782911302.335413,0.924400,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,0.000,16.000,0.043040,0.032071
1782911302.345377,0.934366,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,0.000,16.000,0.043040,0.042036
1782911302.355465,0.944456,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,0.000,16.000,0.043040,0.052124
1782911302.365367,0.954350,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,0.000,16.000,0.043040,0.062026
1782911302.375367,0.964351,6,right_board,ramp_out,1,1985,1988.000,3.000,3.000,119.093,-14.000,-0.037660,0.008217
1782911302.385347,0.974336,6,right_board,ramp_out,1,1985,1988.000,3.000,3.000,119.093,-14.000,-0.037660,0.018195
1782911302.395467,0.984456,6,right_board,ramp_out,1,1985,1988.000,3.000,3.000,119.093,-14.000,-0.037660,0.028315
1782911302.405312,0.994298,6,right_board,ramp_out,1,1985,1988.000,3.000,3.000,119.093,-14.000,-0.037660,0.038162
1782911302.415392,1.004376,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,-19.853,-38.000,-0.102220,0.000452
1782911302.425332,1.014319,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,-19.853,-38.000,-0.102220,0.010391
1782911302.435429,1.024417,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,-19.853,-38.000,-0.102220,0.020489
1782911302.445369,1.034357,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,-19.853,-38.000,-0.102220,0.030428
1782911302.455411,1.044399,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,-19.853,-38.000,-0.102220,0.040471
1782911302.465290,1.054274,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,0.000,-20.000,-0.053800,0.002448
1782911302.475378,1.064363,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,0.000,-20.000,-0.053800,0.012536
1782911302.485381,1.074376,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,0.000,-20.000,-0.053800,0.022538
1782911302.495364,1.084352,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,0.000,-20.000,-0.053800,0.032522
1782911302.505324,1.094309,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,0.000,-20.000,-0.053800,0.042483
1782911302.515406,1.104393,6,right_board,ramp_out,1,1985,1986.000,1.000,1.000,-20.019,-1.000,-0.002690,0.004156
1782911302.525361,1.114350,6,right_board,ramp_out,1,1985,1986.000,1.000,1.000,-20.019,-1.000,-0.002690,0.014117
1782911302.535416,1.124403,6,right_board,ramp_out,1,1985,1986.000,1.000,1.000,-20.019,-1.000,-0.002690,0.024173
