wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913135.077383,0.769605,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,0.000,0.000000,0.004023
1782913135.087520,0.779745,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,0.000,0.000000,0.014160
1782913135.097611,0.789838,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,0.000,0.000000,0.024251
1782913135.107624,0.799852,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,0.000,0.000000,0.034264
1782913135.117594,0.809817,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,0.000,0.000000,0.044234
1782913135.127589,0.819811,14,left_board,ramp_out,1,903,1002.000,99.000,99.000,-19.913,-172.000,-0.462680,0.005362
1782913135.137594,0.829818,14,left_board,ramp_out,1,903,1002.000,99.000,99.000,-19.913,-172.000,-0.462680,0.015366
1782913135.147607,0.839835,14,left_board,ramp_out,1,903,1002.000,99.000,99.000,-19.913,-172.000,-0.462680,0.025380
1782913135.157598,0.849824,14,left_board,ramp_out,1,903,1002.000,99.000,99.000,-19.913,-172.000,-0.462680,0.035372
1782913135.167567,0.859790,14,left_board,ramp_out,1,903,1002.000,99.000,99.000,-19.913,-172.000,-0.462680,0.045340
1782913135.177598,0.869823,14,left_board,ramp_out,1,903,974.000,71.000,71.000,-562.393,-37.000,-0.099530,0.006813
1782913135.187603,0.879828,14,left_board,ramp_out,1,903,974.000,71.000,71.000,-562.393,-37.000,-0.099530,0.016819
1782913135.197634,0.889859,14,left_board,ramp_out,1,903,974.000,71.000,71.000,-562.393,-37.000,-0.099530,0.026850
1782913135.207634,0.899858,14,left_board,ramp_out,1,903,974.000,71.000,71.000,-562.393,-37.000,-0.099530,0.036850
1782913135.217589,0.909813,14,left_board,ramp_out,1,903,974.000,71.000,71.000,-562.393,-37.000,-0.099530,0.046804
1782913135.227608,0.919833,14,left_board,ramp_out,1,903,921.000,18.000,18.000,-1059.969,43.000,0.115670,0.009076
1782913135.237598,0.929823,14,left_board,ramp_out,1,903,921.000,18.000,18.000,-1059.969,43.000,0.115670,0.019067
1782913135.247609,0.939833,14,left_board,ramp_out,1,903,921.000,18.000,18.000,-1059.969,43.000,0.115670,0.029077
1782913135.257586,0.949810,14,left_board,ramp_out,1,903,921.000,18.000,18.000,-1059.969,43.000,0.115670,0.039054
1782913135.267614,0.959840,14,left_board,ramp_out,1,903,921.000,18.000,18.000,-1059.969,43.000,0.115670,0.049082
1782913135.277624,0.969850,14,left_board,ramp_out,1,903,921.000,18.000,18.000,-1059.969,43.000,0.115670,0.059093
1782913135.287614,0.979839,14,left_board,ramp_out,1,903,905.000,2.000,2.000,-320.263,46.000,0.123740,0.004628
1782913135.297562,0.989786,14,left_board,ramp_out,1,903,905.000,2.000,2.000,-320.263,46.000,0.123740,0.014575
1782913135.307609,0.999835,14,left_board,ramp_out,1,903,905.000,2.000,2.000,-320.263,46.000,0.123740,0.024621
1782913135.317631,1.009856,14,left_board,ramp_out,1,903,905.000,2.000,2.000,-320.263,46.000,0.123740,0.034644
1782913135.327657,1.019882,14,left_board,ramp_out,1,903,905.000,2.000,2.000,-320.263,46.000,0.123740,0.044670
1782913135.337606,1.029830,14,left_board,ramp_out,1,903,900.000,-3.000,3.000,-100.266,29.000,0.078010,0.007151
1782913135.347523,1.039750,14,left_board,ramp_out,1,903,900.000,-3.000,3.000,-100.266,29.000,0.078010,0.017068
1782913135.357585,1.049810,14,left_board,ramp_out,1,903,900.000,-3.000,3.000,-100.266,29.000,0.078010,0.027130
1782913135.367498,1.059724,14,left_board,ramp_out,1,903,900.000,-3.000,3.000,-100.266,29.000,0.078010,0.037043
1782913135.377454,1.069677,14,left_board,ramp_out,1,903,900.000,-3.000,3.000,-100.266,29.000,0.078010,0.046999
1782913135.387509,1.079735,14,left_board,ramp_out,1,903,902.000,-1.000,1.000,39.732,-34.000,-0.091460,0.009041
1782913135.397615,1.089841,14,left_board,ramp_out,1,903,902.000,-1.000,1.000,39.732,-34.000,-0.091460,0.019148
1782913135.407581,1.099807,14,left_board,ramp_out,1,903,902.000,-1.000,1.000,39.732,-34.000,-0.091460,0.029114
1782913135.417585,1.109808,14,left_board,ramp_out,1,903,902.000,-1.000,1.000,39.732,-34.000,-0.091460,0.039119
1782913135.427583,1.119808,14,left_board,ramp_out,1,903,906.000,3.000,3.000,79.995,-33.000,-0.088770,0.001128
1782913135.437605,1.129830,14,left_board,ramp_out,1,903,906.000,3.000,3.000,79.995,-33.000,-0.088770,0.011149
1782913135.447506,1.139731,14,left_board,ramp_out,1,903,906.000,3.000,3.000,79.995,-33.000,-0.088770,0.021051
1782913135.457547,1.149770,14,left_board,ramp_out,1,903,906.000,3.000,3.000,79.995,-33.000,-0.088770,0.031093
1782913135.467595,1.159819,14,left_board,ramp_out,1,903,906.000,3.000,3.000,79.995,-33.000,-0.088770,0.041140
1782913135.477603,1.169831,14,left_board,ramp_out,1,903,905.000,2.000,2.000,-20.026,-23.000,-0.061870,0.002708
1782913135.487632,1.179859,14,left_board,ramp_out,1,903,905.000,2.000,2.000,-20.026,-23.000,-0.061870,0.012737
1782913135.497604,1.189829,14,left_board,ramp_out,1,903,905.000,2.000,2.000,-20.026,-23.000,-0.061870,0.022710
1782913135.507603,1.199827,14,left_board,ramp_out,1,903,905.000,2.000,2.000,-20.026,-23.000,-0.061870,0.032709
1782913135.517611,1.209837,14,left_board,ramp_out,1,903,905.000,2.000,2.000,-20.026,-23.000,-0.061870,0.042717
1782913135.527605,1.219832,14,left_board,ramp_out,1,903,904.000,1.000,1.000,-20.051,0.000,0.000000,0.003909
1782913135.537645,1.229871,14,left_board,ramp_out,1,903,904.000,1.000,1.000,-20.051,0.000,0.000000,0.013950
