wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914448.719723,0.612843,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.045623
1782914448.730028,0.623152,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.007769
1782914448.739881,0.633010,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.017622
1782914448.749948,0.643073,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.027689
1782914448.759932,0.653056,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.037673
1782914448.770024,0.663148,18,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.047765
1782914448.779855,0.672982,18,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.966,46.000,0.123740,0.009025
1782914448.789992,0.683121,18,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.966,46.000,0.123740,0.019163
1782914448.799957,0.693083,18,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.966,46.000,0.123740,0.029128
1782914448.809965,0.703090,18,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.966,46.000,0.123740,0.039136
1782914448.819935,0.713060,18,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,718.782,0.000,0.000000,0.000803
1782914448.829997,0.723127,18,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,718.782,0.000,0.000000,0.010864
1782914448.839957,0.733084,18,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,718.782,0.000,0.000000,0.020825
1782914448.849995,0.743119,18,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,718.782,0.000,0.000000,0.030863
1782914448.860013,0.753139,18,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,718.782,0.000,0.000000,0.040881
1782914448.869928,0.763056,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,40.034,0.000,0.000000,0.002889
1782914448.879950,0.773076,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,40.034,0.000,0.000000,0.012911
1782914448.889980,0.783104,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,40.034,0.000,0.000000,0.022942
1782914448.900014,0.793139,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,40.034,0.000,0.000000,0.032975
1782914448.909934,0.803067,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,40.034,0.000,0.000000,0.042894
1782914448.919990,0.813118,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,0.000,0.000000,0.004453
1782914448.929974,0.823104,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,0.000,0.000000,0.014438
1782914448.939956,0.833081,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,0.000,0.000000,0.024420
1782914448.950050,0.843175,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,0.000,0.000000,0.034489
1782914448.959918,0.853044,18,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,0.000,0.000000,0.044382
1782914448.969906,0.863031,18,left_board,ramp_out,1,2082,2083.000,1.000,1.000,39.692,0.000,0.000000,0.006048
1782914448.980008,0.873143,18,left_board,ramp_out,1,2082,2083.000,1.000,1.000,39.692,0.000,0.000000,0.016150
1782914448.989929,0.883060,18,left_board,ramp_out,1,2082,2083.000,1.000,1.000,39.692,0.000,0.000000,0.026070
1782914449.000030,0.893157,18,left_board,ramp_out,1,2082,2083.000,1.000,1.000,39.692,0.000,0.000000,0.036171
1782914449.009971,0.903101,18,left_board,ramp_out,1,2082,2083.000,1.000,1.000,39.692,0.000,0.000000,0.046112
