wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890274.759777,0.668018,1,left_board,ramp_out,1,2257,2157.000,-100.000,100.000,0.000,49.000,0.131810,0.003751
1782890274.769970,0.678213,1,left_board,ramp_out,1,2257,2157.000,-100.000,100.000,0.000,49.000,0.131810,0.013943
1782890274.779977,0.688222,1,left_board,ramp_out,1,2257,2157.000,-100.000,100.000,0.000,49.000,0.131810,0.023950
1782890274.789988,0.698232,1,left_board,ramp_out,1,2257,2157.000,-100.000,100.000,0.000,49.000,0.131810,0.033961
1782890274.799978,0.708224,1,left_board,ramp_out,1,2257,2157.000,-100.000,100.000,0.000,49.000,0.131810,0.043950
1782890274.809962,0.718204,1,left_board,ramp_out,1,2257,2158.000,-99.000,99.000,20.011,599.000,1.611310,0.005042
1782890274.820019,0.728265,1,left_board,ramp_out,1,2257,2158.000,-99.000,99.000,20.011,599.000,1.611310,0.015098
1782890274.829979,0.738224,1,left_board,ramp_out,1,2257,2158.000,-99.000,99.000,20.011,599.000,1.611310,0.025059
1782890274.840014,0.748262,1,left_board,ramp_out,1,2257,2158.000,-99.000,99.000,20.011,599.000,1.611310,0.035093
1782890274.849981,0.758226,1,left_board,ramp_out,1,2257,2158.000,-99.000,99.000,20.011,599.000,1.611310,0.045060
1782890274.859967,0.768210,1,left_board,ramp_out,1,2257,2207.000,-50.000,50.000,977.319,516.000,1.388040,0.007215
1782890274.869991,0.778235,1,left_board,ramp_out,1,2257,2207.000,-50.000,50.000,977.319,516.000,1.388040,0.017239
1782890274.879966,0.788210,1,left_board,ramp_out,1,2257,2207.000,-50.000,50.000,977.319,516.000,1.388040,0.027213
1782890274.890028,0.798280,1,left_board,ramp_out,1,2257,2207.000,-50.000,50.000,977.319,516.000,1.388040,0.037274
1782890274.899980,0.808223,1,left_board,ramp_out,1,2257,2207.000,-50.000,50.000,977.319,516.000,1.388040,0.047228
1782890274.909969,0.818215,1,left_board,ramp_out,1,2257,2246.000,-11.000,11.000,781.004,-74.000,-0.199060,0.009301
1782890274.919975,0.828220,1,left_board,ramp_out,1,2257,2246.000,-11.000,11.000,781.004,-74.000,-0.199060,0.019307
1782890274.929979,0.838226,1,left_board,ramp_out,1,2257,2246.000,-11.000,11.000,781.004,-74.000,-0.199060,0.029311
1782890274.939945,0.848187,1,left_board,ramp_out,1,2257,2246.000,-11.000,11.000,781.004,-74.000,-0.199060,0.039277
1782890274.949951,0.858195,1,left_board,ramp_out,1,2257,2263.000,6.000,6.000,336.748,-109.000,-0.293210,0.001067
