wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896693.220003,0.730333,4,right_board,ramp_out,1,2063,2023.000,-40.000,40.000,0.000,-4.000,-0.010760,0.013446
1782896693.230107,0.740438,4,right_board,ramp_out,1,2063,2023.000,-40.000,40.000,0.000,-4.000,-0.010760,0.023550
1782896693.240160,0.750489,4,right_board,ramp_out,1,2063,2023.000,-40.000,40.000,0.000,-4.000,-0.010760,0.033603
1782896693.250134,0.760462,4,right_board,ramp_out,1,2063,2023.000,-40.000,40.000,0.000,-4.000,-0.010760,0.043578
1782896693.260128,0.770457,4,right_board,ramp_out,1,2063,2024.000,-39.000,39.000,20.140,-4.000,-0.010760,0.009861
1782896693.270166,0.780494,4,right_board,ramp_out,1,2063,2024.000,-39.000,39.000,20.140,-4.000,-0.010760,0.019899
1782896693.280077,0.790405,4,right_board,ramp_out,1,2063,2024.000,-39.000,39.000,20.140,-4.000,-0.010760,0.029810
1782896693.290123,0.800452,4,right_board,ramp_out,1,2063,2024.000,-39.000,39.000,20.140,-4.000,-0.010760,0.039856
1782896693.300125,0.810453,4,right_board,ramp_out,1,2063,2024.000,-39.000,39.000,0.000,51.000,0.137190,0.002114
1782896693.310122,0.820450,4,right_board,ramp_out,1,2063,2024.000,-39.000,39.000,0.000,51.000,0.137190,0.012111
1782896693.320088,0.830416,4,right_board,ramp_out,1,2063,2024.000,-39.000,39.000,0.000,51.000,0.137190,0.022076
1782896693.330089,0.840420,4,right_board,ramp_out,1,2063,2024.000,-39.000,39.000,0.000,51.000,0.137190,0.032077
1782896693.340151,0.850480,4,right_board,ramp_out,1,2063,2024.000,-39.000,39.000,0.000,51.000,0.137190,0.042140
1782896693.350133,0.860460,4,right_board,ramp_out,1,2063,2045.000,-18.000,18.000,419.817,0.000,0.000000,0.004124
1782896693.360103,0.870430,4,right_board,ramp_out,1,2063,2045.000,-18.000,18.000,419.817,0.000,0.000000,0.014095
1782896693.370134,0.880463,4,right_board,ramp_out,1,2063,2045.000,-18.000,18.000,419.817,0.000,0.000000,0.024125
1782896693.380157,0.890486,4,right_board,ramp_out,1,2063,2045.000,-18.000,18.000,419.817,0.000,0.000000,0.034149
1782896693.390144,0.900472,4,right_board,ramp_out,1,2063,2045.000,-18.000,18.000,419.817,0.000,0.000000,0.044135
1782896693.400086,0.910414,4,right_board,ramp_out,1,2063,2045.000,-18.000,18.000,419.817,0.000,0.000000,0.054077
1782896693.410128,0.920459,4,right_board,ramp_out,1,2063,2045.000,-18.000,18.000,419.817,0.000,0.000000,0.064118
1782896693.420165,0.930497,4,right_board,ramp_out,1,2063,2057.000,-6.000,6.000,239.053,3.000,0.008070,0.009529
1782896693.430136,0.940466,4,right_board,ramp_out,1,2063,2057.000,-6.000,6.000,239.053,3.000,0.008070,0.019500
1782896693.440173,0.950506,4,right_board,ramp_out,1,2063,2057.000,-6.000,6.000,239.053,3.000,0.008070,0.029538
1782896693.450153,0.960483,4,right_board,ramp_out,1,2063,2057.000,-6.000,6.000,239.053,3.000,0.008070,0.039518
1782896693.460133,0.970461,4,right_board,ramp_out,1,2063,2061.000,-2.000,2.000,80.244,0.000,0.000000,0.001353
1782896693.470116,0.980444,4,right_board,ramp_out,1,2063,2061.000,-2.000,2.000,80.244,0.000,0.000000,0.011335
