wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914580.688802,0.610532,18,left_board,ramp_out,1,1942,2042.000,100.000,100.000,-20.004,0.000,0.000000,0.035110
1782914580.698958,0.620691,18,left_board,ramp_out,1,1942,2042.000,100.000,100.000,-20.004,0.000,0.000000,0.045265
1782914580.708951,0.630684,18,left_board,ramp_out,1,1942,2043.000,101.000,101.000,19.904,-1.000,-0.002690,0.006799
1782914580.719005,0.640738,18,left_board,ramp_out,1,1942,2043.000,101.000,101.000,19.904,-1.000,-0.002690,0.016854
1782914580.728921,0.650652,18,left_board,ramp_out,1,1942,2043.000,101.000,101.000,19.904,-1.000,-0.002690,0.026769
1782914580.738986,0.660719,18,left_board,ramp_out,1,1942,2043.000,101.000,101.000,19.904,-1.000,-0.002690,0.036835
1782914580.748930,0.670664,18,left_board,ramp_out,1,1942,2043.000,101.000,101.000,19.904,-1.000,-0.002690,0.046779
1782914580.758981,0.680713,18,left_board,ramp_out,1,1942,2043.000,101.000,101.000,0.000,-29.000,-0.078010,0.008168
1782914580.768974,0.690707,18,left_board,ramp_out,1,1942,2043.000,101.000,101.000,0.000,-29.000,-0.078010,0.018161
1782914580.778993,0.700726,18,left_board,ramp_out,1,1942,2043.000,101.000,101.000,0.000,-29.000,-0.078010,0.028180
1782914580.788933,0.710667,18,left_board,ramp_out,1,1942,2043.000,101.000,101.000,0.000,-29.000,-0.078010,0.038120
1782914580.799026,0.720759,18,left_board,ramp_out,1,1942,2016.000,74.000,74.000,-538.112,-33.000,-0.088770,0.000386
1782914580.808892,0.730624,18,left_board,ramp_out,1,1942,2016.000,74.000,74.000,-538.112,-33.000,-0.088770,0.010253
1782914580.818989,0.740721,18,left_board,ramp_out,1,1942,2016.000,74.000,74.000,-538.112,-33.000,-0.088770,0.020350
1782914580.828915,0.750649,18,left_board,ramp_out,1,1942,2016.000,74.000,74.000,-538.112,-33.000,-0.088770,0.030276
1782914580.838930,0.760666,18,left_board,ramp_out,1,1942,2016.000,74.000,74.000,-538.112,-33.000,-0.088770,0.040290
1782914580.848929,0.770663,18,left_board,ramp_out,1,1942,1976.000,34.000,34.000,-800.721,-23.000,-0.061870,0.002008
1782914580.858943,0.780679,18,left_board,ramp_out,1,1942,1976.000,34.000,34.000,-800.721,-23.000,-0.061870,0.012023
1782914580.868921,0.790656,18,left_board,ramp_out,1,1942,1976.000,34.000,34.000,-800.721,-23.000,-0.061870,0.022001
1782914580.878935,0.800667,18,left_board,ramp_out,1,1942,1976.000,34.000,34.000,-800.721,-23.000,-0.061870,0.032014
1782914580.888953,0.810691,18,left_board,ramp_out,1,1942,1976.000,34.000,34.000,-800.721,-23.000,-0.061870,0.042032
1782914580.898900,0.820633,18,left_board,ramp_out,1,1942,1954.000,12.000,12.000,-440.379,0.000,0.000000,0.003952
