wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871891.020830,0.676687,5,right_board,ramp_out,1,2083,2123.000,40.000,40.000,0.000,4.000,0.010760,0.047712
1782871891.031037,0.686894,5,right_board,ramp_out,1,2083,2123.000,40.000,40.000,0.000,4.000,0.010760,0.057918
1782871891.040956,0.696814,5,right_board,ramp_out,1,2083,2123.000,40.000,40.000,0.000,37.000,0.099530,0.003819
1782871891.051010,0.706866,5,right_board,ramp_out,1,2083,2123.000,40.000,40.000,0.000,37.000,0.099530,0.013874
1782871891.060977,0.716835,5,right_board,ramp_out,1,2083,2123.000,40.000,40.000,0.000,37.000,0.099530,0.023840
1782871891.071020,0.726880,5,right_board,ramp_out,1,2083,2123.000,40.000,40.000,0.000,37.000,0.099530,0.033883
1782871891.081000,0.736858,5,right_board,ramp_out,1,2083,2123.000,40.000,40.000,0.000,37.000,0.099530,0.043863
1782871891.091012,0.746871,5,right_board,ramp_out,1,2083,2121.000,38.000,38.000,-40.069,-485.000,-1.304650,0.006122
1782871891.101029,0.756888,5,right_board,ramp_out,1,2083,2121.000,38.000,38.000,-40.069,-485.000,-1.304650,0.016139
1782871891.111076,0.766936,5,right_board,ramp_out,1,2083,2121.000,38.000,38.000,-40.069,-485.000,-1.304650,0.026186
1782871891.121019,0.776879,5,right_board,ramp_out,1,2083,2121.000,38.000,38.000,-40.069,-485.000,-1.304650,0.036129
1782871891.131061,0.786920,5,right_board,ramp_out,1,2083,2121.000,38.000,38.000,-40.069,-485.000,-1.304650,0.046171
1782871891.141022,0.796881,5,right_board,ramp_out,1,2083,2082.000,-1.000,1.000,-775.332,-88.000,-0.236720,0.007669
1782871891.151059,0.806919,5,right_board,ramp_out,1,2083,2082.000,-1.000,1.000,-775.332,-88.000,-0.236720,0.017707
1782871891.161029,0.816888,5,right_board,ramp_out,1,2083,2082.000,-1.000,1.000,-775.332,-88.000,-0.236720,0.027676
1782871891.171034,0.826894,5,right_board,ramp_out,1,2083,2082.000,-1.000,1.000,-775.332,-88.000,-0.236720,0.037682
1782871891.181070,0.836930,5,right_board,ramp_out,1,2083,2082.000,-1.000,1.000,-775.332,-88.000,-0.236720,0.047718
1782871891.191064,0.846924,5,right_board,ramp_out,1,2083,2083.000,0.000,0.000,20.094,-33.000,-0.088770,0.009697
1782871891.201071,0.856932,5,right_board,ramp_out,1,2083,2083.000,0.000,0.000,20.094,-33.000,-0.088770,0.019705
1782871891.211068,0.866929,5,right_board,ramp_out,1,2083,2083.000,0.000,0.000,20.094,-33.000,-0.088770,0.029701
1782871891.221086,0.876946,5,right_board,ramp_out,1,2083,2083.000,0.000,0.000,20.094,-33.000,-0.088770,0.039719
1782871891.231029,0.886890,5,right_board,ramp_out,1,2083,2083.000,0.000,0.000,0.000,0.000,0.000000,0.001221
1782871891.240961,0.896823,5,right_board,ramp_out,1,2083,2083.000,0.000,0.000,0.000,0.000,0.000000,0.011153
1782871891.251087,0.906950,5,right_board,ramp_out,1,2083,2083.000,0.000,0.000,0.000,0.000,0.000000,0.021280
1782871891.261059,0.916921,5,right_board,ramp_out,1,2083,2083.000,0.000,0.000,0.000,0.000,0.000000,0.031251
1782871891.271011,0.926871,5,right_board,ramp_out,1,2083,2083.000,0.000,0.000,0.000,0.000,0.000000,0.041204
1782871891.280982,0.936839,5,right_board,ramp_out,1,2083,2083.000,0.000,0.000,0.000,-4.000,-0.010760,0.003157
1782871891.290974,0.946832,5,right_board,ramp_out,1,2083,2083.000,0.000,0.000,0.000,-4.000,-0.010760,0.013149
1782871891.301009,0.956866,5,right_board,ramp_out,1,2083,2083.000,0.000,0.000,0.000,-4.000,-0.010760,0.023184
1782871891.311002,0.966860,5,right_board,ramp_out,1,2083,2083.000,0.000,0.000,0.000,-4.000,-0.010760,0.033177
1782871891.321031,0.976891,5,right_board,ramp_out,1,2083,2083.000,0.000,0.000,0.000,-4.000,-0.010760,0.043205
1782871891.330956,0.986823,5,right_board,ramp_out,1,2083,2084.000,1.000,1.000,20.060,-2.000,-0.005380,0.005472
1782871891.340888,0.996745,5,right_board,ramp_out,1,2083,2084.000,1.000,1.000,20.060,-2.000,-0.005380,0.015407
1782871891.350970,1.006845,5,right_board,ramp_out,1,2083,2084.000,1.000,1.000,20.060,-2.000,-0.005380,0.025487
1782871891.360959,1.016819,5,right_board,ramp_out,1,2083,2084.000,1.000,1.000,20.060,-2.000,-0.005380,0.035476
1782871891.371008,1.026868,5,right_board,ramp_out,1,2083,2084.000,1.000,1.000,20.060,-2.000,-0.005380,0.045526
1782871891.380974,1.036834,5,right_board,ramp_out,1,2083,2083.000,0.000,0.000,-19.954,-2.000,-0.005380,0.007157
1782871891.391022,1.046882,5,right_board,ramp_out,1,2083,2083.000,0.000,0.000,-19.954,-2.000,-0.005380,0.017205
1782871891.401015,1.056875,5,right_board,ramp_out,1,2083,2083.000,0.000,0.000,-19.954,-2.000,-0.005380,0.027198
1782871891.410953,1.066814,5,right_board,ramp_out,1,2083,2083.000,0.000,0.000,-19.954,-2.000,-0.005380,0.037136
1782871891.420996,1.076856,5,right_board,ramp_out,1,2083,2083.000,0.000,0.000,-19.954,-2.000,-0.005380,0.047179
1782871891.431056,1.086919,5,right_board,ramp_out,1,2083,2083.000,0.000,0.000,-19.954,-2.000,-0.005380,0.057239
1782871891.441036,1.096899,5,right_board,ramp_out,1,2083,2083.000,0.000,0.000,0.000,0.000,0.000000,0.003250
1782871891.451111,1.106971,5,right_board,ramp_out,1,2083,2083.000,0.000,0.000,0.000,0.000,0.000000,0.013326
1782871891.460995,1.116856,5,right_board,ramp_out,1,2083,2083.000,0.000,0.000,0.000,0.000,0.000000,0.023210
1782871891.471065,1.126927,5,right_board,ramp_out,1,2083,2083.000,0.000,0.000,0.000,0.000,0.000000,0.033280
1782871891.481027,1.136889,5,right_board,ramp_out,1,2083,2083.000,0.000,0.000,0.000,0.000,0.000000,0.043242
1782871891.491091,1.146953,5,right_board,ramp_out,1,2083,2083.000,0.000,0.000,0.000,0.000,0.000000,0.005135
1782871891.500996,1.156860,5,right_board,ramp_out,1,2083,2083.000,0.000,0.000,0.000,0.000,0.000000,0.015041
1782871891.510942,1.166803,5,right_board,ramp_out,1,2083,2083.000,0.000,0.000,0.000,0.000,0.000000,0.024987
1782871891.520952,1.176813,5,right_board,ramp_out,1,2083,2083.000,0.000,0.000,0.000,0.000,0.000000,0.034998
1782871891.531148,1.187011,5,right_board,ramp_out,1,2083,2083.000,0.000,0.000,0.000,0.000,0.000000,0.045193
1782871891.541004,1.196865,5,right_board,ramp_out,1,2083,2083.000,0.000,0.000,0.000,-25.000,-0.067250,0.007424
1782871891.551083,1.206944,5,right_board,ramp_out,1,2083,2083.000,0.000,0.000,0.000,-25.000,-0.067250,0.017502
1782871891.561091,1.216955,5,right_board,ramp_out,1,2083,2083.000,0.000,0.000,0.000,-25.000,-0.067250,0.027510
1782871891.571086,1.226947,5,right_board,ramp_out,1,2083,2083.000,0.000,0.000,0.000,-25.000,-0.067250,0.037505
1782871891.581061,1.236923,5,right_board,ramp_out,1,2083,2083.000,0.000,0.000,0.000,-25.000,-0.067250,0.047481
1782871891.590946,1.246799,5,right_board,ramp_out,1,2083,2084.000,1.000,1.000,20.118,-26.000,-0.069940,0.009426
1782871891.601019,1.256878,5,right_board,ramp_out,1,2083,2084.000,1.000,1.000,20.118,-26.000,-0.069940,0.019497
1782871891.611099,1.266960,5,right_board,ramp_out,1,2083,2084.000,1.000,1.000,20.118,-26.000,-0.069940,0.029578
1782871891.621011,1.276872,5,right_board,ramp_out,1,2083,2084.000,1.000,1.000,20.118,-26.000,-0.069940,0.039490
1782871891.621317,1.277173,5,right_board,settle,1,2083,2084.000,1.000,1.000,20.118,-26.000,-0.069940,0.039796
1782871891.631460,1.287320,5,right_board,settle,1,2083,2083.000,0.000,0.000,-19.970,0.000,0.000000,0.001379
1782871891.641495,1.297355,5,right_board,settle,1,2083,2083.000,0.000,0.000,-19.970,0.000,0.000000,0.011414
1782871891.651497,1.307357,5,right_board,settle,1,2083,2083.000,0.000,0.000,-19.970,0.000,0.000000,0.021416
1782871891.661481,1.317341,5,right_board,settle,1,2083,2083.000,0.000,0.000,-19.970,0.000,0.000000,0.031399
1782871891.671533,1.327390,5,right_board,settle,1,2083,2083.000,0.000,0.000,-19.970,0.000,0.000000,0.041453
1782871891.681463,1.337323,5,right_board,settle,1,2083,2083.000,0.000,0.000,0.000,-49.000,-0.131810,0.003903
1782871891.691500,1.347360,5,right_board,settle,1,2083,2083.000,0.000,0.000,0.000,-49.000,-0.131810,0.013940
1782871891.701463,1.357323,5,right_board,settle,1,2083,2083.000,0.000,0.000,0.000,-49.000,-0.131810,0.023904
1782871891.711492,1.367352,5,right_board,settle,1,2083,2083.000,0.000,0.000,0.000,-49.000,-0.131810,0.033932
