wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910005.927598,0.763056,5,right_board,ramp_out,1,2140,2180.000,40.000,40.000,0.000,5.000,0.013450,0.010778
1782910005.937757,0.773214,5,right_board,ramp_out,1,2140,2180.000,40.000,40.000,0.000,5.000,0.013450,0.020937
1782910005.947777,0.783234,5,right_board,ramp_out,1,2140,2180.000,40.000,40.000,0.000,5.000,0.013450,0.030958
1782910005.957739,0.793196,5,right_board,ramp_out,1,2140,2180.000,40.000,40.000,0.000,5.000,0.013450,0.040919
1782910005.967816,0.803273,5,right_board,ramp_out,1,2140,2180.000,40.000,40.000,0.000,-96.000,-0.258240,0.002715
1782910005.977776,0.813233,5,right_board,ramp_out,1,2140,2180.000,40.000,40.000,0.000,-96.000,-0.258240,0.012675
1782910005.987761,0.823221,5,right_board,ramp_out,1,2140,2180.000,40.000,40.000,0.000,-96.000,-0.258240,0.022660
1782910005.997833,0.833296,5,right_board,ramp_out,1,2140,2180.000,40.000,40.000,0.000,-96.000,-0.258240,0.032732
1782910006.007876,0.843339,5,right_board,ramp_out,1,2140,2180.000,40.000,40.000,0.000,-96.000,-0.258240,0.042774
1782910006.017868,0.853330,5,right_board,ramp_out,1,2140,2171.000,31.000,31.000,-179.661,-112.000,-0.301280,0.004398
1782910006.027863,0.863326,5,right_board,ramp_out,1,2140,2171.000,31.000,31.000,-179.661,-112.000,-0.301280,0.014392
1782910006.037872,0.873336,5,right_board,ramp_out,1,2140,2171.000,31.000,31.000,-179.661,-112.000,-0.301280,0.024401
1782910006.047836,0.883298,5,right_board,ramp_out,1,2140,2171.000,31.000,31.000,-179.661,-112.000,-0.301280,0.034366
1782910006.057864,0.893327,5,right_board,ramp_out,1,2140,2171.000,31.000,31.000,-179.661,-112.000,-0.301280,0.044393
1782910006.067821,0.903284,5,right_board,ramp_out,1,2140,2156.000,16.000,16.000,-299.985,-80.000,-0.215200,0.006210
1782910006.077887,0.913350,5,right_board,ramp_out,1,2140,2156.000,16.000,16.000,-299.985,-80.000,-0.215200,0.016276
1782910006.087834,0.923297,5,right_board,ramp_out,1,2140,2156.000,16.000,16.000,-299.985,-80.000,-0.215200,0.026223
1782910006.097816,0.933278,5,right_board,ramp_out,1,2140,2156.000,16.000,16.000,-299.985,-80.000,-0.215200,0.036205
1782910006.107841,0.943304,5,right_board,ramp_out,1,2140,2156.000,16.000,16.000,-299.985,-80.000,-0.215200,0.046229
1782910006.117877,0.953339,5,right_board,ramp_out,1,2140,2141.000,1.000,1.000,-298.619,20.000,0.053800,0.007775
1782910006.127867,0.963330,5,right_board,ramp_out,1,2140,2141.000,1.000,1.000,-298.619,20.000,0.053800,0.017765
1782910006.137848,0.973311,5,right_board,ramp_out,1,2140,2141.000,1.000,1.000,-298.619,20.000,0.053800,0.027746
1782910006.147851,0.983314,5,right_board,ramp_out,1,2140,2141.000,1.000,1.000,-298.619,20.000,0.053800,0.037750
