wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875128.776367,0.710189,18,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.018949
1782875128.786600,0.720422,18,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.029181
1782875128.796552,0.730375,18,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.039133
1782875128.806540,0.740363,18,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.001349
1782875128.816605,0.750428,18,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.011414
1782875128.826644,0.760471,18,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.021452
1782875128.836588,0.770414,18,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.031397
1782875128.846647,0.780476,18,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.041455
1782875128.856670,0.790499,18,left_board,ramp_out,1,2096,2058.000,-38.000,38.000,39.510,116.000,0.312040,0.003238
1782875128.866685,0.800514,18,left_board,ramp_out,1,2096,2058.000,-38.000,38.000,39.510,116.000,0.312040,0.013252
1782875128.876683,0.810512,18,left_board,ramp_out,1,2096,2058.000,-38.000,38.000,39.510,116.000,0.312040,0.023251
1782875128.886730,0.820561,18,left_board,ramp_out,1,2096,2058.000,-38.000,38.000,39.510,116.000,0.312040,0.033298
1782875128.896657,0.830488,18,left_board,ramp_out,1,2096,2058.000,-38.000,38.000,39.510,116.000,0.312040,0.043225
1782875128.906567,0.840398,18,left_board,ramp_out,1,2096,2096.000,0.000,0.000,767.055,68.000,0.182920,0.005178
1782875128.916595,0.850427,18,left_board,ramp_out,1,2096,2096.000,0.000,0.000,767.055,68.000,0.182920,0.015205
1782875128.926853,0.860685,18,left_board,ramp_out,1,2096,2096.000,0.000,0.000,767.055,68.000,0.182920,0.025463
1782875128.936688,0.870513,18,left_board,ramp_out,1,2096,2096.000,0.000,0.000,767.055,68.000,0.182920,0.035299
1782875128.946738,0.880569,18,left_board,ramp_out,1,2096,2096.000,0.000,0.000,767.055,68.000,0.182920,0.045348
