wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912359.294421,0.673921,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,15.000,0.040350,0.006634
1782912359.304589,0.684090,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,15.000,0.040350,0.016801
1782912359.314601,0.694103,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,15.000,0.040350,0.026813
1782912359.324616,0.704121,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,15.000,0.040350,0.036828
1782912359.334609,0.714113,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,15.000,0.040350,0.046821
1782912359.344596,0.724099,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,186.000,0.500340,0.008770
1782912359.354583,0.734089,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,186.000,0.500340,0.018755
1782912359.364651,0.744158,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,186.000,0.500340,0.028825
1782912359.374631,0.754134,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,186.000,0.500340,0.038805
1782912359.384616,0.764120,14,left_board,ramp_out,1,1039,1015.000,-24.000,24.000,320.892,-13.000,-0.034970,0.000739
1782912359.394630,0.774134,14,left_board,ramp_out,1,1039,1015.000,-24.000,24.000,320.892,-13.000,-0.034970,0.010753
1782912359.404631,0.784139,14,left_board,ramp_out,1,1039,1015.000,-24.000,24.000,320.892,-13.000,-0.034970,0.020754
1782912359.414636,0.794140,14,left_board,ramp_out,1,1039,1015.000,-24.000,24.000,320.892,-13.000,-0.034970,0.030758
1782912359.424553,0.804055,14,left_board,ramp_out,1,1039,1015.000,-24.000,24.000,320.892,-13.000,-0.034970,0.040676
1782912359.434586,0.814089,14,left_board,ramp_out,1,1039,1036.000,-3.000,3.000,420.535,-1.000,-0.002690,0.002974
1782912359.444584,0.824086,14,left_board,ramp_out,1,1039,1036.000,-3.000,3.000,420.535,-1.000,-0.002690,0.012972
1782912359.454629,0.834133,14,left_board,ramp_out,1,1039,1036.000,-3.000,3.000,420.535,-1.000,-0.002690,0.023017
1782912359.464597,0.844100,14,left_board,ramp_out,1,1039,1036.000,-3.000,3.000,420.535,-1.000,-0.002690,0.032986
1782912359.474610,0.854114,14,left_board,ramp_out,1,1039,1036.000,-3.000,3.000,420.535,-1.000,-0.002690,0.042999
1782912359.484545,0.864048,14,left_board,ramp_out,1,1039,1042.000,3.000,3.000,119.710,-35.000,-0.094150,0.004168
1782912359.494631,0.874135,14,left_board,ramp_out,1,1039,1042.000,3.000,3.000,119.710,-35.000,-0.094150,0.014255
1782912359.504635,0.884138,14,left_board,ramp_out,1,1039,1042.000,3.000,3.000,119.710,-35.000,-0.094150,0.024258
1782912359.514604,0.894105,14,left_board,ramp_out,1,1039,1042.000,3.000,3.000,119.710,-35.000,-0.094150,0.034227
1782912359.524620,0.904123,14,left_board,ramp_out,1,1039,1042.000,3.000,3.000,119.710,-35.000,-0.094150,0.044243
1782912359.534560,0.914064,14,left_board,ramp_out,1,1039,1042.000,3.000,3.000,0.000,-2.000,-0.005380,0.006311
1782912359.544605,0.924111,14,left_board,ramp_out,1,1039,1042.000,3.000,3.000,0.000,-2.000,-0.005380,0.016356
