wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912955.403511,0.605841,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.026975
1782912955.413707,0.616040,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.037172
1782912955.423656,0.625986,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.047121
1782912955.433696,0.636026,14,left_board,ramp_out,1,1045,1004.000,-41.000,41.000,-20.394,0.000,0.000000,0.009126
1782912955.443666,0.645997,14,left_board,ramp_out,1,1045,1004.000,-41.000,41.000,-20.394,0.000,0.000000,0.019096
1782912955.453686,0.656019,14,left_board,ramp_out,1,1045,1004.000,-41.000,41.000,-20.394,0.000,0.000000,0.029116
1782912955.463684,0.666014,14,left_board,ramp_out,1,1045,1004.000,-41.000,41.000,-20.394,0.000,0.000000,0.039114
1782912955.473669,0.676001,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,20.208,325.000,0.874250,0.000387
1782912955.483715,0.686049,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,20.208,325.000,0.874250,0.010433
1782912955.493685,0.696017,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,20.208,325.000,0.874250,0.020403
1782912955.503693,0.706023,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,20.208,325.000,0.874250,0.030412
1782912955.513689,0.716020,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,20.208,325.000,0.874250,0.040407
1782912955.523679,0.726010,14,left_board,ramp_out,1,1045,1037.000,-8.000,8.000,638.530,-90.000,-0.242100,0.003032
1782912955.533692,0.736026,14,left_board,ramp_out,1,1045,1037.000,-8.000,8.000,638.530,-90.000,-0.242100,0.013046
1782912955.543722,0.746052,14,left_board,ramp_out,1,1045,1037.000,-8.000,8.000,638.530,-90.000,-0.242100,0.023076
1782912955.553570,0.755901,14,left_board,ramp_out,1,1045,1037.000,-8.000,8.000,638.530,-90.000,-0.242100,0.032924
1782912955.563753,0.766086,14,left_board,ramp_out,1,1045,1037.000,-8.000,8.000,638.530,-90.000,-0.242100,0.043107
1782912955.573673,0.776003,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,180.355,-11.000,-0.029590,0.004340
