wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889784.424181,0.722650,11,left_board,ramp_out,1,2018,2058.000,40.000,40.000,-20.061,-10.000,-0.026900,0.020018
1782889784.434480,0.732952,11,left_board,ramp_out,1,2018,2058.000,40.000,40.000,-20.061,-10.000,-0.026900,0.030316
1782889784.444372,0.742843,11,left_board,ramp_out,1,2018,2058.000,40.000,40.000,-20.061,-10.000,-0.026900,0.040209
1782889784.454360,0.752830,11,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-13.000,-0.034970,0.002004
1782889784.464364,0.762836,11,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-13.000,-0.034970,0.012009
1782889784.474399,0.772872,11,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-13.000,-0.034970,0.022043
1782889784.484393,0.782866,11,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-13.000,-0.034970,0.032038
1782889784.494362,0.792833,11,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-13.000,-0.034970,0.042006
1782889784.504374,0.802847,11,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-130.000,-0.349700,0.004021
1782889784.514395,0.812866,11,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-130.000,-0.349700,0.014043
1782889784.524380,0.822853,11,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-130.000,-0.349700,0.024028
1782889784.534377,0.832850,11,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-130.000,-0.349700,0.034025
1782889784.544370,0.842841,11,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-130.000,-0.349700,0.044018
1782889784.554434,0.852907,11,left_board,ramp_out,1,2018,2042.000,24.000,24.000,-319.655,-24.000,-0.064560,0.005721
1782889784.564394,0.862866,11,left_board,ramp_out,1,2018,2042.000,24.000,24.000,-319.655,-24.000,-0.064560,0.015681
1782889784.574393,0.872865,11,left_board,ramp_out,1,2018,2042.000,24.000,24.000,-319.655,-24.000,-0.064560,0.025679
1782889784.584393,0.882865,11,left_board,ramp_out,1,2018,2042.000,24.000,24.000,-319.655,-24.000,-0.064560,0.035680
1782889784.594391,0.892863,11,left_board,ramp_out,1,2018,2042.000,24.000,24.000,-319.655,-24.000,-0.064560,0.045679
1782889784.604438,0.902911,11,left_board,ramp_out,1,2018,2020.000,2.000,2.000,-436.305,3.000,0.008070,0.007769
1782889784.614392,0.912863,11,left_board,ramp_out,1,2018,2020.000,2.000,2.000,-436.305,3.000,0.008070,0.017724
1782889784.624384,0.922857,11,left_board,ramp_out,1,2018,2020.000,2.000,2.000,-436.305,3.000,0.008070,0.027715
1782889784.634384,0.932856,11,left_board,ramp_out,1,2018,2020.000,2.000,2.000,-436.305,3.000,0.008070,0.037709
1782889784.644387,0.942858,11,left_board,ramp_out,1,2018,2020.000,2.000,2.000,-436.305,3.000,0.008070,0.047719
1782889784.654407,0.952880,11,left_board,ramp_out,1,2018,2015.000,-3.000,3.000,-100.702,24.000,0.064560,0.009810
1782889784.664410,0.962881,11,left_board,ramp_out,1,2018,2015.000,-3.000,3.000,-100.702,24.000,0.064560,0.019814
1782889784.674382,0.972854,11,left_board,ramp_out,1,2018,2015.000,-3.000,3.000,-100.702,24.000,0.064560,0.029785
