wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827894.800605,0.686327,16,right_board,ramp_out,1,2083,2183.000,100.000,100.000,0.000,0.000,0.000000,0.016025
1782827894.810879,0.696603,16,right_board,ramp_out,1,2083,2183.000,100.000,100.000,0.000,0.000,0.000000,0.026299
1782827894.820807,0.706532,16,right_board,ramp_out,1,2083,2183.000,100.000,100.000,0.000,0.000,0.000000,0.036226
1782827894.830803,0.716527,16,right_board,ramp_out,1,2083,2183.000,100.000,100.000,0.000,0.000,0.000000,0.046222
1782827894.840847,0.726572,16,right_board,ramp_out,1,2083,2183.000,100.000,100.000,0.000,0.000,0.000000,0.056266
1782827894.850852,0.736577,16,right_board,ramp_out,1,2083,2181.000,98.000,98.000,-39.953,-103.000,-0.277070,0.001818
1782827894.860789,0.746514,16,right_board,ramp_out,1,2083,2181.000,98.000,98.000,-39.953,-103.000,-0.277070,0.011756
1782827894.870806,0.756531,16,right_board,ramp_out,1,2083,2181.000,98.000,98.000,-39.953,-103.000,-0.277070,0.021771
1782827894.880909,0.766635,16,right_board,ramp_out,1,2083,2181.000,98.000,98.000,-39.953,-103.000,-0.277070,0.031875
1782827894.890828,0.776553,16,right_board,ramp_out,1,2083,2181.000,98.000,98.000,-39.953,-103.000,-0.277070,0.041794
1782827894.900846,0.786569,16,right_board,ramp_out,1,2083,2101.000,18.000,18.000,-1601.209,23.000,0.061870,0.004295
1782827894.910822,0.796548,16,right_board,ramp_out,1,2083,2101.000,18.000,18.000,-1601.209,23.000,0.061870,0.014271
1782827894.920851,0.806576,16,right_board,ramp_out,1,2083,2101.000,18.000,18.000,-1601.209,23.000,0.061870,0.024300
1782827894.930850,0.816576,16,right_board,ramp_out,1,2083,2101.000,18.000,18.000,-1601.209,23.000,0.061870,0.034299
1782827894.940875,0.826601,16,right_board,ramp_out,1,2083,2101.000,18.000,18.000,-1601.209,23.000,0.061870,0.044324
1782827894.950872,0.836599,16,right_board,ramp_out,1,2083,2084.000,1.000,1.000,-339.872,-16.000,-0.043040,0.006097
1782827894.960857,0.846582,16,right_board,ramp_out,1,2083,2084.000,1.000,1.000,-339.872,-16.000,-0.043040,0.016081
1782827894.970922,0.856651,16,right_board,ramp_out,1,2083,2084.000,1.000,1.000,-339.872,-16.000,-0.043040,0.026147
1782827894.980866,0.866592,16,right_board,ramp_out,1,2083,2084.000,1.000,1.000,-339.872,-16.000,-0.043040,0.036090
1782827894.990863,0.876589,16,right_board,ramp_out,1,2083,2084.000,1.000,1.000,-339.872,-16.000,-0.043040,0.046087
1782827895.000854,0.886583,16,right_board,ramp_out,1,2083,2083.000,0.000,0.000,-19.992,9.000,0.024210,0.008263
1782827895.010781,0.896509,16,right_board,ramp_out,1,2083,2083.000,0.000,0.000,-19.992,9.000,0.024210,0.018190
1782827895.020829,0.906554,16,right_board,ramp_out,1,2083,2083.000,0.000,0.000,-19.992,9.000,0.024210,0.028239
1782827895.030895,0.916621,16,right_board,ramp_out,1,2083,2083.000,0.000,0.000,-19.992,9.000,0.024210,0.038304
1782827895.040830,0.926556,16,right_board,ramp_out,1,2083,2083.000,0.000,0.000,0.000,27.000,0.072630,0.000979
1782827895.050877,0.936605,16,right_board,ramp_out,1,2083,2083.000,0.000,0.000,0.000,27.000,0.072630,0.011026
1782827895.060858,0.946585,16,right_board,ramp_out,1,2083,2083.000,0.000,0.000,0.000,27.000,0.072630,0.021008
1782827895.070851,0.956576,16,right_board,ramp_out,1,2083,2083.000,0.000,0.000,0.000,27.000,0.072630,0.031001
1782827895.080881,0.966609,16,right_board,ramp_out,1,2083,2083.000,0.000,0.000,0.000,27.000,0.072630,0.041030
1782827895.090890,0.976619,16,right_board,ramp_out,1,2083,2083.000,0.000,0.000,0.000,22.000,0.059180,0.001782
1782827895.100875,0.986601,16,right_board,ramp_out,1,2083,2083.000,0.000,0.000,0.000,22.000,0.059180,0.011767
1782827895.110891,0.996620,16,right_board,ramp_out,1,2083,2083.000,0.000,0.000,0.000,22.000,0.059180,0.021783
1782827895.120835,1.006567,16,right_board,ramp_out,1,2083,2083.000,0.000,0.000,0.000,22.000,0.059180,0.031728
1782827895.130864,1.016591,16,right_board,ramp_out,1,2083,2083.000,0.000,0.000,0.000,22.000,0.059180,0.041757
