wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875080.937108,0.767852,18,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.000317
1782875080.947260,0.778004,18,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.010468
1782875080.957148,0.787892,18,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.020356
1782875080.967224,0.797968,18,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.030432
1782875080.977278,0.808024,18,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.040486
1782875080.987272,0.818017,18,left_board,ramp_out,1,2096,2058.000,-38.000,38.000,39.919,138.000,0.371220,0.002114
1782875080.997257,0.828002,18,left_board,ramp_out,1,2096,2058.000,-38.000,38.000,39.919,138.000,0.371220,0.012099
1782875081.007289,0.838035,18,left_board,ramp_out,1,2096,2058.000,-38.000,38.000,39.919,138.000,0.371220,0.022131
1782875081.017247,0.847992,18,left_board,ramp_out,1,2096,2058.000,-38.000,38.000,39.919,138.000,0.371220,0.032089
1782875081.027255,0.858000,18,left_board,ramp_out,1,2096,2058.000,-38.000,38.000,39.919,138.000,0.371220,0.042096
1782875081.037280,0.868026,18,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,743.254,47.000,0.126430,0.004254
1782875081.047267,0.878011,18,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,743.254,47.000,0.126430,0.014242
1782875081.057259,0.888005,18,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,743.254,47.000,0.126430,0.024233
1782875081.067248,0.897994,18,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,743.254,47.000,0.126430,0.034223
1782875081.077260,0.908007,18,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,743.254,47.000,0.126430,0.044234
1782875081.087255,0.918001,18,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,743.254,47.000,0.126430,0.054229
1782875081.097329,0.928074,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-19.945,70.000,0.188300,0.000168
1782875081.107285,0.938030,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-19.945,70.000,0.188300,0.010124
1782875081.117326,0.948073,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-19.945,70.000,0.188300,0.020164
1782875081.127372,0.958120,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-19.945,70.000,0.188300,0.030210
1782875081.137277,0.968023,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-19.945,70.000,0.188300,0.040116
1782875081.147304,0.978051,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.002568
1782875081.157391,0.988140,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.012653
1782875081.167296,0.998043,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.022560
1782875081.177277,1.008023,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.032540
1782875081.187285,1.018031,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.042549
1782875081.197261,1.028007,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.004479
1782875081.207315,1.038061,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.014534
1782875081.217171,1.047917,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.024390
1782875081.227279,1.058025,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.034498
1782875081.237286,1.068032,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.044505
1782875081.247302,1.078048,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.006386
1782875081.257369,1.088118,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.016453
1782875081.267320,1.098088,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.026403
1782875081.277366,1.108115,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.036448
1782875081.287276,1.118023,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.046359
1782875081.297200,1.127946,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.008551
1782875081.307352,1.138102,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.018703
1782875081.317379,1.148130,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.028729
1782875081.327309,1.158057,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.038660
1782875081.337265,1.168012,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.000389
1782875081.347229,1.177972,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.010353
1782875081.357253,1.188000,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.020377
1782875081.367312,1.198059,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.030435
1782875081.377330,1.208081,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.040454
1782875081.387336,1.218082,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.001945
1782875081.397323,1.228071,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.011932
1782875081.407383,1.238133,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.021992
1782875081.417331,1.248082,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.031940
1782875081.427326,1.258072,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.041935
1782875081.437285,1.268031,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.004048
1782875081.447347,1.278095,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.014109
1782875081.457273,1.288019,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.024036
1782875081.467311,1.298057,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.034074
1782875081.477299,1.308044,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.044062
1782875081.487274,1.318022,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.054038
1782875081.497247,1.327989,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.000331
1782875081.507199,1.337946,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.010283
1782875081.517304,1.348054,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.020388
1782875081.527249,1.357994,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.030332
1782875081.537165,1.367911,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.040249
1782875081.537450,1.368191,18,left_board,settle,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.040535
1782875081.547602,1.378347,18,left_board,settle,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.002432
1782875081.557616,1.388361,18,left_board,settle,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.012446
1782875081.567546,1.398291,18,left_board,settle,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.022376
