wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911414.971744,0.618546,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.000213
1782911414.981501,0.628303,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.009970
1782911414.991583,0.638385,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.020053
1782911415.001497,0.648299,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.029966
1782911415.011607,0.658413,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.040076
1782911415.021537,0.668343,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,149.000,0.400810,0.002543
1782911415.031523,0.678324,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,149.000,0.400810,0.012526
1782911415.041541,0.688352,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,149.000,0.400810,0.022547
1782911415.051635,0.698438,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,149.000,0.400810,0.032641
1782911415.061531,0.708342,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,149.000,0.400810,0.042537
1782911415.071602,0.718402,6,right_board,ramp_out,1,2123,2075.000,-48.000,48.000,1037.626,41.000,0.110290,0.004370
1782911415.081459,0.728261,6,right_board,ramp_out,1,2123,2075.000,-48.000,48.000,1037.626,41.000,0.110290,0.014226
1782911415.091503,0.738309,6,right_board,ramp_out,1,2123,2075.000,-48.000,48.000,1037.626,41.000,0.110290,0.024269
1782911415.101531,0.748340,6,right_board,ramp_out,1,2123,2075.000,-48.000,48.000,1037.626,41.000,0.110290,0.034297
1782911415.111490,0.758296,6,right_board,ramp_out,1,2123,2075.000,-48.000,48.000,1037.626,41.000,0.110290,0.044257
1782911415.121572,0.768378,6,right_board,ramp_out,1,2123,2120.000,-3.000,3.000,900.444,0.000,0.000000,0.006283
1782911415.131563,0.778364,6,right_board,ramp_out,1,2123,2120.000,-3.000,3.000,900.444,0.000,0.000000,0.016275
1782911415.141625,0.788437,6,right_board,ramp_out,1,2123,2120.000,-3.000,3.000,900.444,0.000,0.000000,0.026334
1782911415.151596,0.798401,6,right_board,ramp_out,1,2123,2120.000,-3.000,3.000,900.444,0.000,0.000000,0.036307
1782911415.161518,0.808321,6,right_board,ramp_out,1,2123,2120.000,-3.000,3.000,900.444,0.000,0.000000,0.046230
1782911415.171577,0.818384,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,120.012,-57.000,-0.153330,0.007724
1782911415.181598,0.828404,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,120.012,-57.000,-0.153330,0.017745
1782911415.191593,0.838401,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,120.012,-57.000,-0.153330,0.027739
1782911415.201587,0.848389,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,120.012,-57.000,-0.153330,0.037735
1782911415.211612,0.858418,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,120.012,-57.000,-0.153330,0.047760
1782911415.221565,0.868369,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,0.000,-52.000,-0.139880,0.009676
1782911415.231547,0.878355,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,0.000,-52.000,-0.139880,0.019658
1782911415.241485,0.888285,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,0.000,-52.000,-0.139880,0.029597
1782911415.251628,0.898436,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,0.000,-52.000,-0.139880,0.039739
1782911415.261618,0.908425,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,0.000,-52.000,-0.139880,0.049729
1782911415.271591,0.918399,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,0.000,-52.000,-0.139880,0.059702
1782911415.281528,0.928329,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,0.000,-48.000,-0.129120,0.006238
1782911415.291544,0.938350,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,0.000,-48.000,-0.129120,0.016255
1782911415.301612,0.948415,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,0.000,-48.000,-0.129120,0.026323
1782911415.311584,0.958392,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,0.000,-48.000,-0.129120,0.036293
