wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909460.011453,0.754222,13,right_board,ramp_out,1,2123,2083.000,-40.000,40.000,-19.553,0.000,0.000000,0.010748
1782909460.021640,0.764409,13,right_board,ramp_out,1,2123,2083.000,-40.000,40.000,-19.553,0.000,0.000000,0.020934
1782909460.031575,0.774340,13,right_board,ramp_out,1,2123,2083.000,-40.000,40.000,-19.553,0.000,0.000000,0.030870
1782909460.041573,0.784338,13,right_board,ramp_out,1,2123,2083.000,-40.000,40.000,-19.553,0.000,0.000000,0.040868
1782909460.051593,0.794358,13,right_board,ramp_out,1,2123,2083.000,-40.000,40.000,0.000,141.000,0.379290,0.003148
1782909460.061602,0.804368,13,right_board,ramp_out,1,2123,2083.000,-40.000,40.000,0.000,141.000,0.379290,0.013157
1782909460.071579,0.814346,13,right_board,ramp_out,1,2123,2083.000,-40.000,40.000,0.000,141.000,0.379290,0.023134
1782909460.081620,0.824389,13,right_board,ramp_out,1,2123,2083.000,-40.000,40.000,0.000,141.000,0.379290,0.033174
1782909460.091612,0.834381,13,right_board,ramp_out,1,2123,2083.000,-40.000,40.000,0.000,141.000,0.379290,0.043166
1782909460.101641,0.844412,13,right_board,ramp_out,1,2123,2105.000,-18.000,18.000,438.154,-56.000,-0.150640,0.004127
1782909460.111655,0.854426,13,right_board,ramp_out,1,2123,2105.000,-18.000,18.000,438.154,-56.000,-0.150640,0.014141
1782909460.121638,0.864408,13,right_board,ramp_out,1,2123,2105.000,-18.000,18.000,438.154,-56.000,-0.150640,0.024124
1782909460.131637,0.874407,13,right_board,ramp_out,1,2123,2105.000,-18.000,18.000,438.154,-56.000,-0.150640,0.034123
1782909460.141598,0.884367,13,right_board,ramp_out,1,2123,2105.000,-18.000,18.000,438.154,-56.000,-0.150640,0.044084
1782909460.151638,0.894408,13,right_board,ramp_out,1,2123,2125.000,2.000,2.000,400.191,-18.000,-0.048420,0.006697
1782909460.161651,0.904422,13,right_board,ramp_out,1,2123,2125.000,2.000,2.000,400.191,-18.000,-0.048420,0.016711
1782909460.171638,0.914409,13,right_board,ramp_out,1,2123,2125.000,2.000,2.000,400.191,-18.000,-0.048420,0.026698
1782909460.181676,0.924447,13,right_board,ramp_out,1,2123,2125.000,2.000,2.000,400.191,-18.000,-0.048420,0.036735
1782909460.191628,0.934397,13,right_board,ramp_out,1,2123,2125.000,2.000,2.000,400.191,-18.000,-0.048420,0.046687
1782909460.201653,0.944423,13,right_board,ramp_out,1,2123,2124.000,1.000,1.000,-19.861,-9.000,-0.024210,0.009298
1782909460.211657,0.954428,13,right_board,ramp_out,1,2123,2124.000,1.000,1.000,-19.861,-9.000,-0.024210,0.019303
1782909460.221655,0.964426,13,right_board,ramp_out,1,2123,2124.000,1.000,1.000,-19.861,-9.000,-0.024210,0.029301
1782909460.231626,0.974396,13,right_board,ramp_out,1,2123,2124.000,1.000,1.000,-19.861,-9.000,-0.024210,0.039272
1782909460.241611,0.984380,13,right_board,ramp_out,1,2123,2124.000,1.000,1.000,-19.861,-9.000,-0.024210,0.049258
1782909460.251650,0.994421,13,right_board,ramp_out,1,2123,2124.000,1.000,1.000,-19.861,-9.000,-0.024210,0.059296
1782909460.261627,1.004398,13,right_board,ramp_out,1,2123,2124.000,1.000,1.000,0.000,-9.000,-0.024210,0.004193
1782909460.271647,1.014417,13,right_board,ramp_out,1,2123,2124.000,1.000,1.000,0.000,-9.000,-0.024210,0.014213
1782909460.281625,1.024396,13,right_board,ramp_out,1,2123,2124.000,1.000,1.000,0.000,-9.000,-0.024210,0.024191
1782909460.291636,1.034405,13,right_board,ramp_out,1,2123,2124.000,1.000,1.000,0.000,-9.000,-0.024210,0.034201
1782909460.301632,1.044404,13,right_board,ramp_out,1,2123,2124.000,1.000,1.000,0.000,-9.000,-0.024210,0.044198
1782909460.311653,1.054423,13,right_board,ramp_out,1,2123,2122.000,-1.000,1.000,-39.912,15.000,0.040350,0.004325
1782909460.321624,1.064394,13,right_board,ramp_out,1,2123,2122.000,-1.000,1.000,-39.912,15.000,0.040350,0.014296
1782909460.331626,1.074396,13,right_board,ramp_out,1,2123,2122.000,-1.000,1.000,-39.912,15.000,0.040350,0.024298
1782909460.341639,1.084409,13,right_board,ramp_out,1,2123,2122.000,-1.000,1.000,-39.912,15.000,0.040350,0.034311
1782909460.351637,1.094409,13,right_board,ramp_out,1,2123,2122.000,-1.000,1.000,-39.912,15.000,0.040350,0.044309
1782909460.361638,1.104408,13,right_board,ramp_out,1,2123,2122.000,-1.000,1.000,0.000,15.000,0.040350,0.008035
1782909460.371564,1.114335,13,right_board,ramp_out,1,2123,2122.000,-1.000,1.000,0.000,15.000,0.040350,0.017961
1782909460.381539,1.124309,13,right_board,ramp_out,1,2123,2122.000,-1.000,1.000,0.000,15.000,0.040350,0.027936
1782909460.391519,1.134288,13,right_board,ramp_out,1,2123,2122.000,-1.000,1.000,0.000,15.000,0.040350,0.037917
1782909460.401744,1.144516,13,right_board,ramp_out,1,2123,2122.000,-1.000,1.000,0.000,15.000,0.040350,0.048141
1782909460.411561,1.154332,13,right_board,ramp_out,1,2123,2122.000,-1.000,1.000,0.000,9.000,0.024210,0.007599
1782909460.421545,1.164315,13,right_board,ramp_out,1,2123,2122.000,-1.000,1.000,0.000,9.000,0.024210,0.017583
1782909460.431616,1.174386,13,right_board,ramp_out,1,2123,2122.000,-1.000,1.000,0.000,9.000,0.024210,0.027654
1782909460.441638,1.184407,13,right_board,ramp_out,1,2123,2122.000,-1.000,1.000,0.000,9.000,0.024210,0.037676
1782909460.451648,1.194420,13,right_board,ramp_out,1,2123,2122.000,-1.000,1.000,0.000,12.000,0.032280,0.002315
1782909460.461634,1.204405,13,right_board,ramp_out,1,2123,2122.000,-1.000,1.000,0.000,12.000,0.032280,0.012300
1782909460.471623,1.214393,13,right_board,ramp_out,1,2123,2122.000,-1.000,1.000,0.000,12.000,0.032280,0.022289
1782909460.481630,1.224400,13,right_board,ramp_out,1,2123,2122.000,-1.000,1.000,0.000,12.000,0.032280,0.032297
1782909460.491621,1.234390,13,right_board,ramp_out,1,2123,2122.000,-1.000,1.000,0.000,12.000,0.032280,0.042288
1782909460.501640,1.244412,13,right_board,ramp_out,1,2123,2122.000,-1.000,1.000,0.000,13.000,0.034970,0.004956
1782909460.511630,1.254400,13,right_board,ramp_out,1,2123,2122.000,-1.000,1.000,0.000,13.000,0.034970,0.014946
1782909460.521666,1.264436,13,right_board,ramp_out,1,2123,2122.000,-1.000,1.000,0.000,13.000,0.034970,0.024982
1782909460.531627,1.274397,13,right_board,ramp_out,1,2123,2122.000,-1.000,1.000,0.000,13.000,0.034970,0.034943
1782909460.541631,1.284407,13,right_board,ramp_out,1,2123,2122.000,-1.000,1.000,0.000,13.000,0.034970,0.044948
1782909460.551667,1.294438,13,right_board,ramp_out,1,2123,2122.000,-1.000,1.000,0.000,15.000,0.040350,0.006659
1782909460.561657,1.304428,13,right_board,ramp_out,1,2123,2122.000,-1.000,1.000,0.000,15.000,0.040350,0.016649
1782909460.571644,1.314413,13,right_board,ramp_out,1,2123,2122.000,-1.000,1.000,0.000,15.000,0.040350,0.026636
1782909460.581614,1.324385,13,right_board,ramp_out,1,2123,2122.000,-1.000,1.000,0.000,15.000,0.040350,0.036607
1782909460.591634,1.334403,13,right_board,ramp_out,1,2123,2122.000,-1.000,1.000,0.000,15.000,0.040350,0.046626
1782909460.601648,1.344419,13,right_board,ramp_out,1,2123,2122.000,-1.000,1.000,0.000,15.000,0.040350,0.008033
1782909460.611644,1.354417,13,right_board,ramp_out,1,2123,2122.000,-1.000,1.000,0.000,15.000,0.040350,0.018029
1782909460.611878,1.354645,13,right_board,settle,1,2123,2122.000,-1.000,1.000,0.000,15.000,0.040350,0.018265
1782909460.622030,1.364800,13,right_board,settle,1,2123,2122.000,-1.000,1.000,0.000,15.000,0.040350,0.028416
1782909460.632038,1.374809,13,right_board,settle,1,2123,2122.000,-1.000,1.000,0.000,15.000,0.040350,0.038422
1782909460.642052,1.384822,13,right_board,settle,1,2123,2122.000,-1.000,1.000,0.000,15.000,0.040350,0.048438
1782909460.652049,1.394819,13,right_board,settle,1,2123,2122.000,-1.000,1.000,0.000,15.000,0.040350,0.058434
1782909460.662053,1.404824,13,right_board,settle,1,2123,2122.000,-1.000,1.000,0.000,11.000,0.029590,0.004646
1782909460.672046,1.414816,13,right_board,settle,1,2123,2122.000,-1.000,1.000,0.000,11.000,0.029590,0.014640
1782909460.682031,1.424801,13,right_board,settle,1,2123,2122.000,-1.000,1.000,0.000,11.000,0.029590,0.024625
1782909460.692045,1.434815,13,right_board,settle,1,2123,2122.000,-1.000,1.000,0.000,11.000,0.029590,0.034639
1782909460.702054,1.444826,13,right_board,settle,1,2123,2122.000,-1.000,1.000,0.000,11.000,0.029590,0.044647
1782909460.712073,1.454844,13,right_board,settle,1,2123,2122.000,-1.000,1.000,0.000,11.000,0.029590,0.006676
1782909460.722040,1.464811,13,right_board,settle,1,2123,2122.000,-1.000,1.000,0.000,11.000,0.029590,0.016643
1782909460.732036,1.474807,13,right_board,settle,1,2123,2122.000,-1.000,1.000,0.000,11.000,0.029590,0.026639
1782909460.742030,1.484800,13,right_board,settle,1,2123,2122.000,-1.000,1.000,0.000,11.000,0.029590,0.036634
1782909460.752050,1.494821,13,right_board,settle,1,2123,2122.000,-1.000,1.000,0.000,11.000,0.029590,0.046653
1782909460.762067,1.504838,13,right_board,settle,1,2123,2122.000,-1.000,1.000,0.000,10.000,0.026900,0.008731
1782909460.772038,1.514807,13,right_board,settle,1,2123,2122.000,-1.000,1.000,0.000,10.000,0.026900,0.018702
1782909460.782045,1.524815,13,right_board,settle,1,2123,2122.000,-1.000,1.000,0.000,10.000,0.026900,0.028709
1782909460.792042,1.534812,13,right_board,settle,1,2123,2122.000,-1.000,1.000,0.000,10.000,0.026900,0.038706
1782909460.802088,1.544859,13,right_board,settle,1,2123,2122.000,-1.000,1.000,0.000,12.000,0.032280,0.000708
1782909460.812062,1.554831,13,right_board,settle,1,2123,2122.000,-1.000,1.000,0.000,12.000,0.032280,0.010683
1782909460.812254,1.555020,13,right_board,ramp_back,0,2083,2122.000,39.000,39.000,0.000,12.000,0.032280,0.010876
1782909460.822443,1.565214,13,right_board,ramp_back,0,2083,2122.000,39.000,39.000,0.000,12.000,0.032280,0.021065
1782909460.832438,1.575209,13,right_board,ramp_back,0,2083,2122.000,39.000,39.000,0.000,12.000,0.032280,0.031060
1782909460.842439,1.585209,13,right_board,ramp_back,0,2083,2122.000,39.000,39.000,0.000,12.000,0.032280,0.041061
1782909460.852439,1.595210,13,right_board,ramp_back,0,2083,2122.000,39.000,39.000,0.000,-119.000,-0.320110,0.002970
1782909460.862460,1.605231,13,right_board,ramp_back,0,2083,2122.000,39.000,39.000,0.000,-119.000,-0.320110,0.012991
1782909460.872435,1.615205,13,right_board,ramp_back,0,2083,2122.000,39.000,39.000,0.000,-119.000,-0.320110,0.022966
1782909460.882416,1.625186,13,right_board,ramp_back,0,2083,2122.000,39.000,39.000,0.000,-119.000,-0.320110,0.032948
1782909460.892415,1.635185,13,right_board,ramp_back,0,2083,2122.000,39.000,39.000,0.000,-119.000,-0.320110,0.042947
1782909460.902452,1.645224,13,right_board,ramp_back,0,2083,2102.000,19.000,19.000,-400.239,84.000,0.225960,0.005040
1782909460.912447,1.655218,13,right_board,ramp_back,0,2083,2102.000,19.000,19.000,-400.239,84.000,0.225960,0.015035
1782909460.922424,1.665194,13,right_board,ramp_back,0,2083,2102.000,19.000,19.000,-400.239,84.000,0.225960,0.025013
1782909460.932421,1.675191,13,right_board,ramp_back,0,2083,2102.000,19.000,19.000,-400.239,84.000,0.225960,0.035010
1782909460.942411,1.685180,13,right_board,ramp_back,0,2083,2102.000,19.000,19.000,-400.239,84.000,0.225960,0.045000
1782909460.952449,1.695219,13,right_board,ramp_back,0,2083,2082.000,-1.000,1.000,-386.427,16.000,0.043040,0.007776
1782909460.962431,1.705202,13,right_board,ramp_back,0,2083,2082.000,-1.000,1.000,-386.427,16.000,0.043040,0.017759
1782909460.972421,1.715191,13,right_board,ramp_back,0,2083,2082.000,-1.000,1.000,-386.427,16.000,0.043040,0.027749
1782909460.982474,1.725245,13,right_board,ramp_back,0,2083,2082.000,-1.000,1.000,-386.427,16.000,0.043040,0.037801
1782909460.992430,1.735200,13,right_board,ramp_back,0,2083,2082.000,-1.000,1.000,-386.427,16.000,0.043040,0.047758
1782909461.002440,1.745210,13,right_board,ramp_back,0,2083,2082.000,-1.000,1.000,0.000,9.000,0.024210,0.009084
1782909461.012440,1.755211,13,right_board,ramp_back,0,2083,2082.000,-1.000,1.000,0.000,9.000,0.024210,0.019084
1782909461.022442,1.765213,13,right_board,ramp_back,0,2083,2082.000,-1.000,1.000,0.000,9.000,0.024210,0.029087
1782909461.032439,1.775210,13,right_board,ramp_back,0,2083,2082.000,-1.000,1.000,0.000,9.000,0.024210,0.039084
1782909461.042423,1.785193,13,right_board,ramp_back,0,2083,2082.000,-1.000,1.000,0.000,9.000,0.024210,0.049068
1782909461.052457,1.795228,13,right_board,ramp_back,0,2083,2082.000,-1.000,1.000,0.000,9.000,0.024210,0.059101
1782909461.062443,1.805213,13,right_board,ramp_back,0,2083,2081.000,-2.000,2.000,-20.000,11.000,0.029590,0.005913
1782909461.072449,1.815219,13,right_board,ramp_back,0,2083,2081.000,-2.000,2.000,-20.000,11.000,0.029590,0.015919
1782909461.082423,1.825194,13,right_board,ramp_back,0,2083,2081.000,-2.000,2.000,-20.000,11.000,0.029590,0.025894
1782909461.092431,1.835201,13,right_board,ramp_back,0,2083,2081.000,-2.000,2.000,-20.000,11.000,0.029590,0.035902
1782909461.102365,1.845137,13,right_board,ramp_back,0,2083,2081.000,-2.000,2.000,-20.000,11.000,0.029590,0.045835
1782909461.112441,1.855212,13,right_board,ramp_back,0,2083,2083.000,0.000,0.000,40.015,0.000,0.000000,0.007395
1782909461.122363,1.865133,13,right_board,ramp_back,0,2083,2083.000,0.000,0.000,40.015,0.000,0.000000,0.017317
1782909461.132359,1.875129,13,right_board,ramp_back,0,2083,2083.000,0.000,0.000,40.015,0.000,0.000000,0.027313
1782909461.142333,1.885102,13,right_board,ramp_back,0,2083,2083.000,0.000,0.000,40.015,0.000,0.000000,0.037287
1782909461.152349,1.895121,13,right_board,ramp_back,0,2083,2083.000,0.000,0.000,40.015,0.000,0.000000,0.047303
1782909461.162533,1.905305,13,right_board,ramp_back,0,2083,2084.000,1.000,1.000,19.875,-6.000,-0.016140,0.009593
1782909461.172357,1.915127,13,right_board,ramp_back,0,2083,2084.000,1.000,1.000,19.875,-6.000,-0.016140,0.019418
1782909461.182359,1.925130,13,right_board,ramp_back,0,2083,2084.000,1.000,1.000,19.875,-6.000,-0.016140,0.029420
1782909461.192351,1.935121,13,right_board,ramp_back,0,2083,2084.000,1.000,1.000,19.875,-6.000,-0.016140,0.039412
1782909461.202357,1.945128,13,right_board,ramp_back,0,2083,2083.000,0.000,0.000,-20.104,1.000,0.002690,0.001226
1782909461.212357,1.955127,13,right_board,ramp_back,0,2083,2083.000,0.000,0.000,-20.104,1.000,0.002690,0.011226
1782909461.222424,1.965194,13,right_board,ramp_back,0,2083,2083.000,0.000,0.000,-20.104,1.000,0.002690,0.021293
1782909461.232353,1.975124,13,right_board,ramp_back,0,2083,2083.000,0.000,0.000,-20.104,1.000,0.002690,0.031222
1782909461.242438,1.985208,13,right_board,ramp_back,0,2083,2083.000,0.000,0.000,-20.104,1.000,0.002690,0.041306
1782909461.252438,1.995209,13,right_board,ramp_back,0,2083,2082.000,-1.000,1.000,-19.972,6.000,0.016140,0.002895
1782909461.262439,2.005210,13,right_board,ramp_back,0,2083,2082.000,-1.000,1.000,-19.972,6.000,0.016140,0.012897
1782909461.272415,2.015188,13,right_board,ramp_back,0,2083,2082.000,-1.000,1.000,-19.972,6.000,0.016140,0.022874
1782909461.282430,2.025200,13,right_board,ramp_back,0,2083,2082.000,-1.000,1.000,-19.972,6.000,0.016140,0.032888
1782909461.292436,2.035206,13,right_board,ramp_back,0,2083,2082.000,-1.000,1.000,-19.972,6.000,0.016140,0.042894
1782909461.302451,2.045222,13,right_board,ramp_back,0,2083,2082.000,-1.000,1.000,0.000,4.000,0.010760,0.005114
1782909461.312433,2.055203,13,right_board,ramp_back,0,2083,2082.000,-1.000,1.000,0.000,4.000,0.010760,0.015097
1782909461.322448,2.065219,13,right_board,ramp_back,0,2083,2082.000,-1.000,1.000,0.000,4.000,0.010760,0.025112
1782909461.332465,2.075236,13,right_board,ramp_back,0,2083,2082.000,-1.000,1.000,0.000,4.000,0.010760,0.035129
1782909461.342428,2.085198,13,right_board,ramp_back,0,2083,2082.000,-1.000,1.000,0.000,4.000,0.010760,0.045092
1782909461.352356,2.095127,13,right_board,ramp_back,0,2083,2082.000,-1.000,1.000,0.000,0.000,0.000000,0.006978
1782909461.362452,2.105222,13,right_board,ramp_back,0,2083,2082.000,-1.000,1.000,0.000,0.000,0.000000,0.017074
1782909461.372421,2.115190,13,right_board,ramp_back,0,2083,2082.000,-1.000,1.000,0.000,0.000,0.000000,0.027043
1782909461.382432,2.125203,13,right_board,ramp_back,0,2083,2082.000,-1.000,1.000,0.000,0.000,0.000000,0.037055
1782909461.392374,2.135144,13,right_board,ramp_back,0,2083,2082.000,-1.000,1.000,0.000,0.000,0.000000,0.046996
1782909461.402444,2.145215,13,right_board,ramp_back,0,2083,2082.000,-1.000,1.000,0.000,0.000,0.000000,0.057066
1782909461.412374,2.155145,13,right_board,ramp_back,0,2083,2083.000,0.000,0.000,19.869,-3.000,-0.008070,0.000900
