wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873956.307200,0.778729,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,0.000,0.000000,0.044750
1782873956.317340,0.788870,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,0.000,0.000000,0.007799
1782873956.327349,0.798880,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,0.000,0.000000,0.017809
1782873956.337252,0.808780,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,0.000,0.000000,0.027712
1782873956.347308,0.818835,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,0.000,0.000000,0.037768
1782873956.357269,0.828798,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,0.000,0.000000,0.047728
1782873956.367372,0.838902,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,441.000,1.186290,0.009009
1782873956.377407,0.848938,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,441.000,1.186290,0.019043
1782873956.387386,0.858918,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,441.000,1.186290,0.029023
1782873956.397373,0.868904,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,441.000,1.186290,0.039010
1782873956.407385,0.878918,14,left_board,ramp_out,1,1011,955.000,-56.000,56.000,877.883,87.000,0.234030,0.001044
1782873956.417329,0.888860,14,left_board,ramp_out,1,1011,955.000,-56.000,56.000,877.883,87.000,0.234030,0.010989
1782873956.427467,0.898998,14,left_board,ramp_out,1,1011,955.000,-56.000,56.000,877.883,87.000,0.234030,0.021127
1782873956.437439,0.908971,14,left_board,ramp_out,1,1011,955.000,-56.000,56.000,877.883,87.000,0.234030,0.031099
1782873956.447462,0.918993,14,left_board,ramp_out,1,1011,955.000,-56.000,56.000,877.883,87.000,0.234030,0.041122
1782873956.457556,0.929087,14,left_board,ramp_out,1,1011,1007.000,-4.000,4.000,1040.489,-414.000,-1.113660,0.003065
1782873956.467427,0.938958,14,left_board,ramp_out,1,1011,1007.000,-4.000,4.000,1040.489,-414.000,-1.113660,0.012935
1782873956.477320,0.948851,14,left_board,ramp_out,1,1011,1007.000,-4.000,4.000,1040.489,-414.000,-1.113660,0.022829
1782873956.487433,0.958966,14,left_board,ramp_out,1,1011,1007.000,-4.000,4.000,1040.489,-414.000,-1.113660,0.032942
1782873956.497428,0.968962,14,left_board,ramp_out,1,1011,1007.000,-4.000,4.000,1040.489,-414.000,-1.113660,0.042937
1782873956.507399,0.978932,14,left_board,ramp_out,1,1011,1007.000,-4.000,4.000,1040.489,-414.000,-1.113660,0.052908
1782873956.517317,0.988848,14,left_board,ramp_out,1,1011,1007.000,-4.000,4.000,1040.489,-414.000,-1.113660,0.062826
1782873956.527462,0.998993,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,79.596,-59.000,-0.158710,0.009061
1782873956.537438,1.008969,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,79.596,-59.000,-0.158710,0.019037
1782873956.547390,1.018921,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,79.596,-59.000,-0.158710,0.028989
1782873956.557311,1.028841,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,79.596,-59.000,-0.158710,0.038910
