wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889551.600792,0.628914,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,10.000,0.026900,0.033232
1782889551.610988,0.639111,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,10.000,0.026900,0.043427
1782889551.620928,0.649050,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,10.000,0.026900,0.005382
1782889551.630954,0.659078,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,10.000,0.026900,0.015407
1782889551.640983,0.669105,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,10.000,0.026900,0.025436
1782889551.650964,0.679089,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,10.000,0.026900,0.035418
1782889551.660960,0.689085,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,10.000,0.026900,0.045414
1782889551.670972,0.699094,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,299.000,0.804310,0.006917
1782889551.680999,0.709124,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,299.000,0.804310,0.016943
1782889551.691022,0.719147,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,299.000,0.804310,0.026967
1782889551.700992,0.729117,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,299.000,0.804310,0.036936
1782889551.711007,0.739132,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,299.000,0.804310,0.046952
1782889551.721004,0.749128,11,left_board,ramp_out,1,2080,2067.000,-13.000,13.000,539.115,-16.000,-0.043040,0.008153
1782889551.731014,0.759139,11,left_board,ramp_out,1,2080,2067.000,-13.000,13.000,539.115,-16.000,-0.043040,0.018163
1782889551.741007,0.769138,11,left_board,ramp_out,1,2080,2067.000,-13.000,13.000,539.115,-16.000,-0.043040,0.028156
1782889551.751015,0.779140,11,left_board,ramp_out,1,2080,2067.000,-13.000,13.000,539.115,-16.000,-0.043040,0.038165
1782889551.761000,0.789125,11,left_board,ramp_out,1,2080,2081.000,1.000,1.000,280.305,-38.000,-0.102220,0.000944
1782889551.770945,0.799068,11,left_board,ramp_out,1,2080,2081.000,1.000,1.000,280.305,-38.000,-0.102220,0.010890
1782889551.780987,0.809110,11,left_board,ramp_out,1,2080,2081.000,1.000,1.000,280.305,-38.000,-0.102220,0.020932
1782889551.790997,0.819121,11,left_board,ramp_out,1,2080,2081.000,1.000,1.000,280.305,-38.000,-0.102220,0.030941
1782889551.800955,0.829079,11,left_board,ramp_out,1,2080,2081.000,1.000,1.000,280.305,-38.000,-0.102220,0.040899
1782889551.810965,0.839090,11,left_board,ramp_out,1,2080,2082.000,2.000,2.000,19.881,-7.000,-0.018830,0.002951
1782889551.820997,0.849122,11,left_board,ramp_out,1,2080,2082.000,2.000,2.000,19.881,-7.000,-0.018830,0.012983
1782889551.831018,0.859142,11,left_board,ramp_out,1,2080,2082.000,2.000,2.000,19.881,-7.000,-0.018830,0.023003
1782889551.840955,0.869080,11,left_board,ramp_out,1,2080,2082.000,2.000,2.000,19.881,-7.000,-0.018830,0.032941
1782889551.851073,0.879199,11,left_board,ramp_out,1,2080,2082.000,2.000,2.000,19.881,-7.000,-0.018830,0.043058
