wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909435.576518,0.606322,13,right_board,ramp_out,1,2047,2087.000,40.000,40.000,19.966,0.000,0.000000,0.022313
1782909435.586630,0.616434,13,right_board,ramp_out,1,2047,2087.000,40.000,40.000,19.966,0.000,0.000000,0.032424
1782909435.596587,0.626389,13,right_board,ramp_out,1,2047,2087.000,40.000,40.000,19.966,0.000,0.000000,0.042383
1782909435.606598,0.636401,13,right_board,ramp_out,1,2047,2087.000,40.000,40.000,0.000,0.000,0.000000,0.004498
1782909435.616663,0.646468,13,right_board,ramp_out,1,2047,2087.000,40.000,40.000,0.000,0.000,0.000000,0.014562
1782909435.626699,0.656507,13,right_board,ramp_out,1,2047,2087.000,40.000,40.000,0.000,0.000,0.000000,0.024599
1782909435.636666,0.666473,13,right_board,ramp_out,1,2047,2087.000,40.000,40.000,0.000,0.000,0.000000,0.034565
1782909435.646674,0.676481,13,right_board,ramp_out,1,2047,2087.000,40.000,40.000,0.000,0.000,0.000000,0.044572
1782909435.656703,0.686508,13,right_board,ramp_out,1,2047,2087.000,40.000,40.000,0.000,0.000,0.000000,0.054601
1782909435.666629,0.696434,13,right_board,ramp_out,1,2047,2087.000,40.000,40.000,0.000,0.000,0.000000,0.064528
1782909435.676670,0.706475,13,right_board,ramp_out,1,2047,2086.000,39.000,39.000,-20.034,-110.000,-0.295900,0.009832
1782909435.686573,0.716378,13,right_board,ramp_out,1,2047,2086.000,39.000,39.000,-20.034,-110.000,-0.295900,0.019735
1782909435.696609,0.726415,13,right_board,ramp_out,1,2047,2086.000,39.000,39.000,-20.034,-110.000,-0.295900,0.029771
1782909435.706641,0.736447,13,right_board,ramp_out,1,2047,2086.000,39.000,39.000,-20.034,-110.000,-0.295900,0.039804
1782909435.716650,0.746458,13,right_board,ramp_out,1,2047,2058.000,11.000,11.000,-560.230,33.000,0.088770,0.000677
1782909435.726659,0.756464,13,right_board,ramp_out,1,2047,2058.000,11.000,11.000,-560.230,33.000,0.088770,0.010687
1782909435.736657,0.766465,13,right_board,ramp_out,1,2047,2058.000,11.000,11.000,-560.230,33.000,0.088770,0.020684
1782909435.746669,0.776476,13,right_board,ramp_out,1,2047,2058.000,11.000,11.000,-560.230,33.000,0.088770,0.030697
1782909435.756649,0.786455,13,right_board,ramp_out,1,2047,2058.000,11.000,11.000,-560.230,33.000,0.088770,0.040677
1782909435.766692,0.796498,13,right_board,ramp_out,1,2047,2047.000,0.000,0.000,-219.503,1.000,0.002690,0.003988
1782909435.776655,0.806462,13,right_board,ramp_out,1,2047,2047.000,0.000,0.000,-219.503,1.000,0.002690,0.013952
1782909435.786658,0.816464,13,right_board,ramp_out,1,2047,2047.000,0.000,0.000,-219.503,1.000,0.002690,0.023954
1782909435.796649,0.826456,13,right_board,ramp_out,1,2047,2047.000,0.000,0.000,-219.503,1.000,0.002690,0.033945
