wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823902.671919,0.761036,2,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-54.000,-0.145260,0.041728
1782823902.682191,0.771312,2,left_board,ramp_out,1,1985,2026.000,41.000,41.000,19.985,-54.000,-0.145260,0.003794
1782823902.692111,0.781231,2,left_board,ramp_out,1,1985,2026.000,41.000,41.000,19.985,-54.000,-0.145260,0.013715
1782823902.702053,0.791168,2,left_board,ramp_out,1,1985,2026.000,41.000,41.000,19.985,-54.000,-0.145260,0.023658
1782823902.712076,0.801191,2,left_board,ramp_out,1,1985,2026.000,41.000,41.000,19.985,-54.000,-0.145260,0.033681
1782823902.722065,0.811180,2,left_board,ramp_out,1,1985,2026.000,41.000,41.000,19.985,-54.000,-0.145260,0.043670
1782823902.731987,0.821102,2,left_board,ramp_out,1,1985,2025.000,40.000,40.000,-20.076,-77.000,-0.207130,0.003406
1782823902.742052,0.831167,2,left_board,ramp_out,1,1985,2025.000,40.000,40.000,-20.076,-77.000,-0.207130,0.013471
1782823902.752113,0.841230,2,left_board,ramp_out,1,1985,2025.000,40.000,40.000,-20.076,-77.000,-0.207130,0.023531
1782823902.762154,0.851277,2,left_board,ramp_out,1,1985,2025.000,40.000,40.000,-20.076,-77.000,-0.207130,0.033571
1782823902.772155,0.861276,2,left_board,ramp_out,1,1985,2025.000,40.000,40.000,-20.076,-77.000,-0.207130,0.043572
1782823902.782159,0.871289,2,left_board,ramp_out,1,1985,2012.000,27.000,27.000,-254.807,-52.000,-0.139880,0.007913
1782823902.792062,0.881186,2,left_board,ramp_out,1,1985,2012.000,27.000,27.000,-254.807,-52.000,-0.139880,0.017816
1782823902.802187,0.891310,2,left_board,ramp_out,1,1985,2012.000,27.000,27.000,-254.807,-52.000,-0.139880,0.027941
1782823902.812179,0.901303,2,left_board,ramp_out,1,1985,2012.000,27.000,27.000,-254.807,-52.000,-0.139880,0.037932
1782823902.822199,0.911319,2,left_board,ramp_out,1,1985,2012.000,27.000,27.000,-254.807,-52.000,-0.139880,0.047953
1782823902.832097,0.921219,2,left_board,ramp_out,1,1985,2005.000,20.000,20.000,-142.775,-68.000,-0.182920,0.009654
1782823902.842170,0.931293,2,left_board,ramp_out,1,1985,2005.000,20.000,20.000,-142.775,-68.000,-0.182920,0.019727
1782823902.852263,0.941386,2,left_board,ramp_out,1,1985,2005.000,20.000,20.000,-142.775,-68.000,-0.182920,0.029820
1782823902.862112,0.951236,2,left_board,ramp_out,1,1985,2005.000,20.000,20.000,-142.775,-68.000,-0.182920,0.039668
1782823902.872188,0.961311,2,left_board,ramp_out,1,1985,2004.000,19.000,19.000,-19.896,-75.000,-0.201750,0.001521
1782823902.882129,0.971252,2,left_board,ramp_out,1,1985,2004.000,19.000,19.000,-19.896,-75.000,-0.201750,0.011462
1782823902.892217,0.981340,2,left_board,ramp_out,1,1985,2004.000,19.000,19.000,-19.896,-75.000,-0.201750,0.021550
1782823902.902151,0.991272,2,left_board,ramp_out,1,1985,2004.000,19.000,19.000,-19.896,-75.000,-0.201750,0.031484
1782823902.912151,1.001275,2,left_board,ramp_out,1,1985,2004.000,19.000,19.000,-19.896,-75.000,-0.201750,0.041484
1782823902.922168,1.011291,2,left_board,ramp_out,1,1985,2004.000,19.000,19.000,0.000,-74.000,-0.199060,0.003403
1782823902.932123,1.021245,2,left_board,ramp_out,1,1985,2004.000,19.000,19.000,0.000,-74.000,-0.199060,0.013357
1782823902.942200,1.031325,2,left_board,ramp_out,1,1985,2004.000,19.000,19.000,0.000,-74.000,-0.199060,0.023434
1782823902.952117,1.041237,2,left_board,ramp_out,1,1985,2004.000,19.000,19.000,0.000,-74.000,-0.199060,0.033352
1782823902.962089,1.051208,2,left_board,ramp_out,1,1985,2004.000,19.000,19.000,0.000,-74.000,-0.199060,0.043324
1782823902.972147,1.061270,2,left_board,ramp_out,1,1985,2004.000,19.000,19.000,0.000,-74.000,-0.199060,0.053381
1782823902.982153,1.071277,2,left_board,ramp_out,1,1985,2004.000,19.000,19.000,0.000,-74.000,-0.199060,0.063388
1782823902.992188,1.081312,2,left_board,ramp_out,1,1985,2004.000,19.000,19.000,0.000,-74.000,-0.199060,0.009700
1782823903.002147,1.091270,2,left_board,ramp_out,1,1985,2004.000,19.000,19.000,0.000,-74.000,-0.199060,0.019660
1782823903.012192,1.101316,2,left_board,ramp_out,1,1985,2004.000,19.000,19.000,0.000,-74.000,-0.199060,0.029704
1782823903.022163,1.111287,2,left_board,ramp_out,1,1985,2004.000,19.000,19.000,0.000,-74.000,-0.199060,0.039675
1782823903.032155,1.121278,2,left_board,ramp_out,1,1985,2005.000,20.000,20.000,20.069,-74.000,-0.199060,0.001605
1782823903.042204,1.131328,2,left_board,ramp_out,1,1985,2005.000,20.000,20.000,20.069,-74.000,-0.199060,0.011654
1782823903.052160,1.141283,2,left_board,ramp_out,1,1985,2005.000,20.000,20.000,20.069,-74.000,-0.199060,0.021610
1782823903.062178,1.151302,2,left_board,ramp_out,1,1985,2005.000,20.000,20.000,20.069,-74.000,-0.199060,0.031628
1782823903.072285,1.161408,2,left_board,ramp_out,1,1985,2005.000,20.000,20.000,20.069,-74.000,-0.199060,0.041734
1782823903.082228,1.171351,2,left_board,ramp_out,1,1985,2005.000,20.000,20.000,0.000,-74.000,-0.199060,0.003985
1782823903.092204,1.181328,2,left_board,ramp_out,1,1985,2005.000,20.000,20.000,0.000,-74.000,-0.199060,0.013961
1782823903.102169,1.191293,2,left_board,ramp_out,1,1985,2005.000,20.000,20.000,0.000,-74.000,-0.199060,0.023926
1782823903.112218,1.201342,2,left_board,ramp_out,1,1985,2005.000,20.000,20.000,0.000,-74.000,-0.199060,0.033975
1782823903.122208,1.211332,2,left_board,ramp_out,1,1985,2005.000,20.000,20.000,0.000,-74.000,-0.199060,0.043965
1782823903.132211,1.221335,2,left_board,ramp_out,1,1985,2005.000,20.000,20.000,0.000,-74.000,-0.199060,0.006244
1782823903.142125,1.231241,2,left_board,ramp_out,1,1985,2005.000,20.000,20.000,0.000,-74.000,-0.199060,0.016161
1782823903.152165,1.241289,2,left_board,ramp_out,1,1985,2005.000,20.000,20.000,0.000,-74.000,-0.199060,0.026199
1782823903.162164,1.251288,2,left_board,ramp_out,1,1985,2005.000,20.000,20.000,0.000,-74.000,-0.199060,0.036197
1782823903.172215,1.261339,2,left_board,ramp_out,1,1985,2005.000,20.000,20.000,0.000,-74.000,-0.199060,0.046248
1782823903.182208,1.271332,2,left_board,ramp_out,1,1985,2004.000,19.000,19.000,-19.931,-73.000,-0.196370,0.007546
1782823903.192173,1.281296,2,left_board,ramp_out,1,1985,2004.000,19.000,19.000,-19.931,-73.000,-0.196370,0.017511
1782823903.202079,1.291194,2,left_board,ramp_out,1,1985,2004.000,19.000,19.000,-19.931,-73.000,-0.196370,0.027419
1782823903.212102,1.301222,2,left_board,ramp_out,1,1985,2004.000,19.000,19.000,-19.931,-73.000,-0.196370,0.037442
1782823903.222117,1.311237,2,left_board,ramp_out,1,1985,2004.000,19.000,19.000,-19.931,-73.000,-0.196370,0.047457
1782823903.232107,1.321224,2,left_board,ramp_out,1,1985,2004.000,19.000,19.000,0.000,-76.000,-0.204440,0.008713
1782823903.242138,1.331257,2,left_board,ramp_out,1,1985,2004.000,19.000,19.000,0.000,-76.000,-0.204440,0.018744
1782823903.252067,1.341186,2,left_board,ramp_out,1,1985,2004.000,19.000,19.000,0.000,-76.000,-0.204440,0.028672
1782823903.262049,1.351173,2,left_board,ramp_out,1,1985,2004.000,19.000,19.000,0.000,-76.000,-0.204440,0.038652
1782823903.272084,1.361208,2,left_board,ramp_out,1,1985,2005.000,20.000,20.000,19.962,-74.000,-0.199060,0.001108
1782823903.272633,1.361759,2,left_board,settle,1,1985,2005.000,20.000,20.000,19.962,-74.000,-0.199060,0.001658
1782823903.282623,1.371746,2,left_board,settle,1,1985,2005.000,20.000,20.000,19.962,-74.000,-0.199060,0.011648
1782823903.292637,1.381762,2,left_board,settle,1,1985,2005.000,20.000,20.000,19.962,-74.000,-0.199060,0.021662
1782823903.302547,1.391670,2,left_board,settle,1,1985,2005.000,20.000,20.000,19.962,-74.000,-0.199060,0.031572
1782823903.312593,1.401716,2,left_board,settle,1,1985,2005.000,20.000,20.000,19.962,-74.000,-0.199060,0.041617
1782823903.322595,1.411719,2,left_board,settle,1,1985,2004.000,19.000,19.000,-19.924,-75.000,-0.201750,0.003508
1782823903.332551,1.421675,2,left_board,settle,1,1985,2004.000,19.000,19.000,-19.924,-75.000,-0.201750,0.013464
1782823903.342614,1.431736,2,left_board,settle,1,1985,2004.000,19.000,19.000,-19.924,-75.000,-0.201750,0.023528
1782823903.352627,1.441747,2,left_board,settle,1,1985,2004.000,19.000,19.000,-19.924,-75.000,-0.201750,0.033541
1782823903.362675,1.451799,2,left_board,settle,1,1985,2004.000,19.000,19.000,-19.924,-75.000,-0.201750,0.043588
1782823903.372682,1.461806,2,left_board,settle,1,1985,2004.000,19.000,19.000,-19.924,-75.000,-0.201750,0.053596
1782823903.382547,1.471671,2,left_board,settle,1,1985,2004.000,19.000,19.000,0.000,-74.000,-0.199060,0.000194
1782823903.392628,1.481750,2,left_board,settle,1,1985,2004.000,19.000,19.000,0.000,-74.000,-0.199060,0.010275
1782823903.402696,1.491820,2,left_board,settle,1,1985,2004.000,19.000,19.000,0.000,-74.000,-0.199060,0.020342
1782823903.412753,1.501877,2,left_board,settle,1,1985,2004.000,19.000,19.000,0.000,-74.000,-0.199060,0.030399
1782823903.422707,1.511830,2,left_board,settle,1,1985,2004.000,19.000,19.000,0.000,-74.000,-0.199060,0.040354
1782823903.432704,1.521827,2,left_board,settle,1,1985,2005.000,20.000,20.000,20.081,-75.000,-0.201750,0.001760
1782823903.442698,1.531822,2,left_board,settle,1,1985,2005.000,20.000,20.000,20.081,-75.000,-0.201750,0.011754
1782823903.452649,1.541774,2,left_board,settle,1,1985,2005.000,20.000,20.000,20.081,-75.000,-0.201750,0.021706
1782823903.462670,1.551794,2,left_board,settle,1,1985,2005.000,20.000,20.000,20.081,-75.000,-0.201750,0.031726
1782823903.472737,1.561862,2,left_board,settle,1,1985,2005.000,20.000,20.000,20.081,-75.000,-0.201750,0.041793
