wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822968.473897,0.719387,2,left_board,ramp_out,1,1893,1933.000,40.000,40.000,0.000,-13.000,-0.034970,0.007466
1782822968.484113,0.729605,2,left_board,ramp_out,1,1893,1933.000,40.000,40.000,0.000,-13.000,-0.034970,0.017681
1782822968.494115,0.739603,2,left_board,ramp_out,1,1893,1933.000,40.000,40.000,0.000,-13.000,-0.034970,0.027683
1782822968.504062,0.749558,2,left_board,ramp_out,1,1893,1933.000,40.000,40.000,0.000,-13.000,-0.034970,0.037630
1782822968.514157,0.759648,2,left_board,ramp_out,1,1893,1933.000,40.000,40.000,0.000,-13.000,-0.034970,0.047724
1782822968.524096,0.769588,2,left_board,ramp_out,1,1893,1933.000,40.000,40.000,0.000,-43.000,-0.115670,0.009336
1782822968.534067,0.779559,2,left_board,ramp_out,1,1893,1933.000,40.000,40.000,0.000,-43.000,-0.115670,0.019304
1782822968.544063,0.789553,2,left_board,ramp_out,1,1893,1933.000,40.000,40.000,0.000,-43.000,-0.115670,0.029304
1782822968.554143,0.799635,2,left_board,ramp_out,1,1893,1933.000,40.000,40.000,0.000,-43.000,-0.115670,0.039383
1782822968.564090,0.809582,2,left_board,ramp_out,1,1893,1924.000,31.000,31.000,-179.796,-31.000,-0.083390,0.001023
1782822968.574091,0.819582,2,left_board,ramp_out,1,1893,1924.000,31.000,31.000,-179.796,-31.000,-0.083390,0.011024
1782822968.584036,0.829523,2,left_board,ramp_out,1,1893,1924.000,31.000,31.000,-179.796,-31.000,-0.083390,0.020970
1782822968.594054,0.839542,2,left_board,ramp_out,1,1893,1924.000,31.000,31.000,-179.796,-31.000,-0.083390,0.030988
1782822968.604107,0.849595,2,left_board,ramp_out,1,1893,1924.000,31.000,31.000,-179.796,-31.000,-0.083390,0.041041
1782822968.614055,0.859540,2,left_board,ramp_out,1,1893,1914.000,21.000,21.000,-198.903,-80.000,-0.215200,0.002795
1782822968.624072,0.869560,2,left_board,ramp_out,1,1893,1914.000,21.000,21.000,-198.903,-80.000,-0.215200,0.012811
1782822968.634111,0.879604,2,left_board,ramp_out,1,1893,1914.000,21.000,21.000,-198.903,-80.000,-0.215200,0.022849
1782822968.644130,0.889623,2,left_board,ramp_out,1,1893,1914.000,21.000,21.000,-198.903,-80.000,-0.215200,0.032868
1782822968.654156,0.899652,2,left_board,ramp_out,1,1893,1914.000,21.000,21.000,-198.903,-80.000,-0.215200,0.042894
1782822968.664103,0.909595,2,left_board,ramp_out,1,1893,1914.000,21.000,21.000,0.000,-79.000,-0.212510,0.004586
1782822968.674105,0.919597,2,left_board,ramp_out,1,1893,1914.000,21.000,21.000,0.000,-79.000,-0.212510,0.014589
1782822968.684135,0.929627,2,left_board,ramp_out,1,1893,1914.000,21.000,21.000,0.000,-79.000,-0.212510,0.024619
1782822968.694174,0.939667,2,left_board,ramp_out,1,1893,1914.000,21.000,21.000,0.000,-79.000,-0.212510,0.034657
1782822968.704221,0.949718,2,left_board,ramp_out,1,1893,1914.000,21.000,21.000,0.000,-79.000,-0.212510,0.044704
1782822968.714237,0.959734,2,left_board,ramp_out,1,1893,1913.000,20.000,20.000,-19.950,-81.000,-0.217890,0.005893
1782822968.724219,0.969718,2,left_board,ramp_out,1,1893,1913.000,20.000,20.000,-19.950,-81.000,-0.217890,0.015875
1782822968.734168,0.979666,2,left_board,ramp_out,1,1893,1913.000,20.000,20.000,-19.950,-81.000,-0.217890,0.025824
1782822968.744241,0.989739,2,left_board,ramp_out,1,1893,1913.000,20.000,20.000,-19.950,-81.000,-0.217890,0.035897
1782822968.754212,0.999711,2,left_board,ramp_out,1,1893,1913.000,20.000,20.000,-19.950,-81.000,-0.217890,0.045868
1782822968.764207,1.009704,2,left_board,ramp_out,1,1893,1914.000,21.000,21.000,20.086,-81.000,-0.217890,0.008330
1782822968.774228,1.019727,2,left_board,ramp_out,1,1893,1914.000,21.000,21.000,20.086,-81.000,-0.217890,0.018351
1782822968.784160,1.029658,2,left_board,ramp_out,1,1893,1914.000,21.000,21.000,20.086,-81.000,-0.217890,0.028283
1782822968.794178,1.039677,2,left_board,ramp_out,1,1893,1914.000,21.000,21.000,20.086,-81.000,-0.217890,0.038301
1782822968.804235,1.049735,2,left_board,ramp_out,1,1893,1914.000,21.000,21.000,20.086,-81.000,-0.217890,0.048357
