wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873863.319595,0.631063,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-1.000,-0.002690,0.033787
1782873863.329765,0.641236,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-1.000,-0.002690,0.043956
1782873863.339749,0.651216,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-1.000,-0.002690,0.005699
1782873863.349828,0.661298,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-1.000,-0.002690,0.015778
1782873863.359817,0.671289,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-1.000,-0.002690,0.025766
1782873863.369817,0.681289,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-1.000,-0.002690,0.035765
1782873863.379771,0.691240,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-1.000,-0.002690,0.045720
1782873863.389813,0.701285,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-1.000,-0.002690,0.055762
1782873863.399805,0.711276,14,left_board,ramp_out,1,870,907.000,37.000,37.000,-59.951,-131.000,-0.352390,0.001201
1782873863.409854,0.721326,14,left_board,ramp_out,1,870,907.000,37.000,37.000,-59.951,-131.000,-0.352390,0.011251
1782873863.419856,0.731327,14,left_board,ramp_out,1,870,907.000,37.000,37.000,-59.951,-131.000,-0.352390,0.021252
1782873863.429807,0.741278,14,left_board,ramp_out,1,870,907.000,37.000,37.000,-59.951,-131.000,-0.352390,0.031203
1782873863.439841,0.751312,14,left_board,ramp_out,1,870,907.000,37.000,37.000,-59.951,-131.000,-0.352390,0.041237
1782873863.449863,0.761335,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-739.712,5.000,0.013450,0.003308
1782873863.459912,0.771384,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-739.712,5.000,0.013450,0.013357
1782873863.469861,0.781332,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-739.712,5.000,0.013450,0.023306
1782873863.479895,0.791389,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-739.712,5.000,0.013450,0.033340
1782873863.489903,0.801375,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-739.712,5.000,0.013450,0.043347
1782873863.499899,0.811371,14,left_board,ramp_out,1,870,871.000,1.000,1.000,20.014,109.000,0.293210,0.004843
1782873863.509884,0.821357,14,left_board,ramp_out,1,870,871.000,1.000,1.000,20.014,109.000,0.293210,0.014827
1782873863.519906,0.831378,14,left_board,ramp_out,1,870,871.000,1.000,1.000,20.014,109.000,0.293210,0.024850
1782873863.529869,0.841341,14,left_board,ramp_out,1,870,871.000,1.000,1.000,20.014,109.000,0.293210,0.034813
1782873863.539765,0.851238,14,left_board,ramp_out,1,870,871.000,1.000,1.000,20.014,109.000,0.293210,0.044709
1782873863.549906,0.861379,14,left_board,ramp_out,1,870,871.000,1.000,1.000,0.000,-5.000,-0.013450,0.006947
1782873863.559874,0.871348,14,left_board,ramp_out,1,870,871.000,1.000,1.000,0.000,-5.000,-0.013450,0.016915
1782873863.569907,0.881379,14,left_board,ramp_out,1,870,871.000,1.000,1.000,0.000,-5.000,-0.013450,0.026947
1782873863.579894,0.891366,14,left_board,ramp_out,1,870,871.000,1.000,1.000,0.000,-5.000,-0.013450,0.036935
