wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891904.383884,0.701236,15,left_board,ramp_out,1,2176,2136.000,-40.000,40.000,-19.796,1.000,0.002690,0.030394
1782891904.394033,0.711390,15,left_board,ramp_out,1,2176,2136.000,-40.000,40.000,-19.796,1.000,0.002690,0.040542
1782891904.403950,0.721303,15,left_board,ramp_out,1,2176,2136.000,-40.000,40.000,-19.796,1.000,0.002690,0.050460
1782891904.413990,0.731347,15,left_board,ramp_out,1,2176,2137.000,-39.000,39.000,20.246,2.000,0.005380,0.009342
1782891904.423980,0.741335,15,left_board,ramp_out,1,2176,2137.000,-39.000,39.000,20.246,2.000,0.005380,0.019332
1782891904.433996,0.751353,15,left_board,ramp_out,1,2176,2137.000,-39.000,39.000,20.246,2.000,0.005380,0.029348
1782891904.444001,0.761358,15,left_board,ramp_out,1,2176,2137.000,-39.000,39.000,20.246,2.000,0.005380,0.039354
1782891904.454100,0.771456,15,left_board,ramp_out,1,2176,2137.000,-39.000,39.000,0.000,89.000,0.239410,0.004863
1782891904.464075,0.781432,15,left_board,ramp_out,1,2176,2137.000,-39.000,39.000,0.000,89.000,0.239410,0.014837
1782891904.474022,0.791381,15,left_board,ramp_out,1,2176,2137.000,-39.000,39.000,0.000,89.000,0.239410,0.024783
1782891904.484091,0.801447,15,left_board,ramp_out,1,2176,2137.000,-39.000,39.000,0.000,89.000,0.239410,0.034854
1782891904.494005,0.811361,15,left_board,ramp_out,1,2176,2137.000,-39.000,39.000,0.000,89.000,0.239410,0.044768
1782891904.504111,0.821469,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,718.328,29.000,0.078010,0.006562
1782891904.514002,0.831358,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,718.328,29.000,0.078010,0.016454
1782891904.524049,0.841408,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,718.328,29.000,0.078010,0.026500
1782891904.534063,0.851417,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,718.328,29.000,0.078010,0.036515
1782891904.544009,0.861366,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,718.328,29.000,0.078010,0.046461
1782891904.554009,0.871370,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,30.000,0.080700,0.008808
1782891904.564081,0.881437,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,30.000,0.080700,0.018880
1782891904.574042,0.891401,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,30.000,0.080700,0.028841
1782891904.583963,0.901317,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,30.000,0.080700,0.038762
1782891904.593989,0.911346,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,30.000,0.080700,0.048787
1782891904.604081,0.921436,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,30.000,0.080700,0.058880
1782891904.614114,0.931472,15,left_board,ramp_out,1,2176,2174.000,-2.000,2.000,20.005,24.000,0.064560,0.004822
1782891904.624091,0.941448,15,left_board,ramp_out,1,2176,2174.000,-2.000,2.000,20.005,24.000,0.064560,0.014799
1782891904.634113,0.951469,15,left_board,ramp_out,1,2176,2174.000,-2.000,2.000,20.005,24.000,0.064560,0.024821
1782891904.644021,0.961380,15,left_board,ramp_out,1,2176,2174.000,-2.000,2.000,20.005,24.000,0.064560,0.034729
1782891904.654145,0.971499,15,left_board,ramp_out,1,2176,2174.000,-2.000,2.000,20.005,24.000,0.064560,0.044854
1782891904.664093,0.981449,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,-20.045,26.000,0.069940,0.006773
1782891904.674037,0.991396,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,-20.045,26.000,0.069940,0.016716
1782891904.684003,1.001358,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,-20.045,26.000,0.069940,0.026683
1782891904.694089,1.011446,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,-20.045,26.000,0.069940,0.036768
1782891904.704107,1.021464,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,-20.045,26.000,0.069940,0.046786
1782891904.713979,1.031334,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,27.000,0.072630,0.008114
1782891904.723989,1.041346,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,27.000,0.072630,0.018124
1782891904.734082,1.051440,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,27.000,0.072630,0.028217
1782891904.744020,1.061375,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,27.000,0.072630,0.038155
1782891904.754060,1.071417,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,25.000,0.067250,0.000165
1782891904.764116,1.081476,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,25.000,0.067250,0.010220
1782891904.774120,1.091488,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,25.000,0.067250,0.020225
1782891904.784108,1.101465,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,25.000,0.067250,0.030213
1782891904.794076,1.111433,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,25.000,0.067250,0.040182
1782891904.804127,1.121484,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,29.000,0.078010,0.002346
1782891904.814028,1.131385,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,29.000,0.078010,0.012245
1782891904.824098,1.141459,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,29.000,0.078010,0.022316
1782891904.834093,1.151450,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,29.000,0.078010,0.032310
1782891904.844023,1.161376,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,29.000,0.078010,0.042241
1782891904.854088,1.171445,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,30.000,0.080700,0.004863
1782891904.864084,1.181440,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,30.000,0.080700,0.014861
1782891904.874032,1.191389,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,30.000,0.080700,0.024808
1782891904.884133,1.201490,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,30.000,0.080700,0.034909
1782891904.894139,1.211495,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,30.000,0.080700,0.044915
1782891904.904090,1.221448,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,27.000,0.072630,0.006543
1782891904.914034,1.231389,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,27.000,0.072630,0.016487
1782891904.923931,1.241284,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,27.000,0.072630,0.026385
1782891904.934081,1.251439,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,27.000,0.072630,0.036533
1782891904.944126,1.261482,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,27.000,0.072630,0.046579
1782891904.954104,1.271461,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,28.000,0.075320,0.008700
1782891904.964122,1.281480,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,28.000,0.075320,0.018718
1782891904.974149,1.291506,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,28.000,0.075320,0.028746
1782891904.984144,1.301507,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,28.000,0.075320,0.038739
1782891904.984431,1.301784,15,left_board,settle,1,2176,2173.000,-3.000,3.000,0.000,28.000,0.075320,0.039027
