wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874510.363373,0.715219,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.011263
1782874510.373500,0.725348,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.021390
1782874510.383540,0.735390,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.031430
1782874510.393500,0.745350,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.041389
1782874510.403543,0.755396,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.004739
1782874510.413552,0.765403,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.014748
1782874510.423572,0.775425,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.024769
1782874510.433504,0.785354,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.034700
1782874510.443642,0.795493,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.044839
1782874510.453613,0.805464,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-19.922,-81.000,-0.217890,0.006521
1782874510.463665,0.815516,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-19.922,-81.000,-0.217890,0.016573
1782874510.473552,0.825404,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-19.922,-81.000,-0.217890,0.026461
1782874510.483615,0.835468,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-19.922,-81.000,-0.217890,0.036524
1782874510.493537,0.845388,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-19.922,-81.000,-0.217890,0.046445
1782874510.503561,0.855412,8,left_board,ramp_out,1,2049,2057.000,8.000,8.000,-616.691,5.000,0.013450,0.008973
1782874510.513623,0.865476,8,left_board,ramp_out,1,2049,2057.000,8.000,8.000,-616.691,5.000,0.013450,0.019036
1782874510.523635,0.875487,8,left_board,ramp_out,1,2049,2057.000,8.000,8.000,-616.691,5.000,0.013450,0.029047
1782874510.533498,0.885349,8,left_board,ramp_out,1,2049,2057.000,8.000,8.000,-616.691,5.000,0.013450,0.038910
1782874510.543599,0.895450,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-140.255,0.000,0.000000,0.001480
1782874510.553531,0.905383,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-140.255,0.000,0.000000,0.011413
1782874510.563575,0.915426,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-140.255,0.000,0.000000,0.021456
1782874510.573601,0.925452,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-140.255,0.000,0.000000,0.031482
1782874510.583678,0.935532,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-140.255,0.000,0.000000,0.041559
1782874510.593657,0.945511,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,-59.905,20.000,0.053800,0.003201
1782874510.603627,0.955483,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,-59.905,20.000,0.053800,0.013172
1782874510.613569,0.965424,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,-59.905,20.000,0.053800,0.023114
1782874510.623679,0.975534,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,-59.905,20.000,0.053800,0.033223
1782874510.633677,0.985530,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,-59.905,20.000,0.053800,0.043221
1782874510.643665,0.995521,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,-59.905,20.000,0.053800,0.053208
1782874510.653651,1.005504,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,-59.905,20.000,0.053800,0.063195
1782874510.663695,1.015547,8,left_board,ramp_out,1,2049,2046.000,-3.000,3.000,-19.973,19.000,0.051110,0.009500
