wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874721.455100,0.623893,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,4.000,0.010760,0.032014
1782874721.465187,0.633979,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,4.000,0.010760,0.042101
1782874721.475266,0.644060,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,5.000,0.013450,0.004256
1782874721.485176,0.653971,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,5.000,0.013450,0.014167
1782874721.495286,0.664080,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,5.000,0.013450,0.024276
1782874721.505311,0.674107,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,5.000,0.013450,0.034302
1782874721.515280,0.684074,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,5.000,0.013450,0.044271
1782874721.525180,0.693973,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-19.980,-114.000,-0.306660,0.003836
1782874721.535177,0.703972,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-19.980,-114.000,-0.306660,0.013833
1782874721.545200,0.713995,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-19.980,-114.000,-0.306660,0.023856
1782874721.555292,0.724087,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-19.980,-114.000,-0.306660,0.033948
1782874721.565215,0.734010,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-19.980,-114.000,-0.306660,0.043871
1782874721.575339,0.744137,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,-798.508,-16.000,-0.043040,0.007831
1782874721.585361,0.754156,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,-798.508,-16.000,-0.043040,0.017855
1782874721.595296,0.764092,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,-798.508,-16.000,-0.043040,0.027790
1782874721.605213,0.774008,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,-798.508,-16.000,-0.043040,0.037706
1782874721.615227,0.784023,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,-798.508,-16.000,-0.043040,0.047721
1782874721.625255,0.794050,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,19.953,0.000,0.000000,0.009636
1782874721.635329,0.804125,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,19.953,0.000,0.000000,0.019710
1782874721.645295,0.814093,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,19.953,0.000,0.000000,0.029676
1782874721.655338,0.824137,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,19.953,0.000,0.000000,0.039719
1782874721.665280,0.834075,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,0.000,13.000,0.034970,0.002319
1782874721.675253,0.844062,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,0.000,13.000,0.034970,0.012292
1782874721.685278,0.854073,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,0.000,13.000,0.034970,0.022317
1782874721.695350,0.864146,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,0.000,13.000,0.034970,0.032389
1782874721.705230,0.874026,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,0.000,13.000,0.034970,0.042269
1782874721.715380,0.884176,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,-19.998,13.000,0.034970,0.003617
1782874721.725245,0.894040,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,-19.998,13.000,0.034970,0.013480
1782874721.735342,0.904137,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,-19.998,13.000,0.034970,0.023578
1782874721.745234,0.914030,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,-19.998,13.000,0.034970,0.033470
1782874721.755327,0.924123,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,-19.998,13.000,0.034970,0.043562
1782874721.765281,0.934076,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,-19.998,13.000,0.034970,0.053517
1782874721.775276,0.944070,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,-19.998,13.000,0.034970,0.063513
1782874721.785198,0.953993,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,20.000,6.000,0.016140,0.009656
1782874721.795269,0.964064,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,20.000,6.000,0.016140,0.019727
1782874721.805220,0.974018,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,20.000,6.000,0.016140,0.029678
1782874721.815351,0.984147,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,20.000,6.000,0.016140,0.039809
1782874721.825342,0.994139,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,0.000,0.000,0.000000,0.001755
1782874721.835291,1.004085,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,0.000,0.000,0.000000,0.011704
1782874721.845214,1.014007,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,0.000,0.000,0.000000,0.021628
1782874721.855343,1.024139,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,0.000,0.000,0.000000,0.031757
1782874721.865343,1.034139,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,0.000,0.000,0.000000,0.041756
1782874721.875293,1.044089,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,0.000,0.000,0.000000,0.004598
1782874721.885287,1.054082,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,0.000,0.000,0.000000,0.014593
1782874721.895329,1.064124,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,0.000,0.000,0.000000,0.024635
1782874721.905316,1.074113,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,0.000,0.000,0.000000,0.034622
1782874721.915347,1.084145,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,0.000,0.000,0.000000,0.044653
1782874721.925331,1.094130,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,0.000,0.000,0.000000,0.005968
