wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826855.973756,0.716481,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,20.069,3.000,0.008070,0.013709
1782826855.983873,0.726598,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,20.069,3.000,0.008070,0.023826
1782826855.993885,0.736610,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,20.069,3.000,0.008070,0.033838
1782826856.003862,0.746588,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,20.069,3.000,0.008070,0.043816
1782826856.013851,0.756576,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,37.000,0.099530,0.005681
1782826856.023853,0.766578,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,37.000,0.099530,0.015683
1782826856.033855,0.776581,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,37.000,0.099530,0.025686
1782826856.043844,0.786569,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,37.000,0.099530,0.035674
1782826856.053860,0.796586,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,37.000,0.099530,0.045691
1782826856.063853,0.806578,3,right_board,ramp_out,1,2164,2065.000,-99.000,99.000,20.001,685.000,1.842650,0.007819
1782826856.073855,0.816581,3,right_board,ramp_out,1,2164,2065.000,-99.000,99.000,20.001,685.000,1.842650,0.017821
1782826856.083858,0.826584,3,right_board,ramp_out,1,2164,2065.000,-99.000,99.000,20.001,685.000,1.842650,0.027823
1782826856.093906,0.836632,3,right_board,ramp_out,1,2164,2065.000,-99.000,99.000,20.001,685.000,1.842650,0.037872
1782826856.103846,0.846571,3,right_board,ramp_out,1,2164,2065.000,-99.000,99.000,20.001,685.000,1.842650,0.047812
1782826856.113850,0.856576,3,right_board,ramp_out,1,2164,2141.000,-23.000,23.000,1507.033,533.000,1.433770,0.008750
1782826856.123854,0.866579,3,right_board,ramp_out,1,2164,2141.000,-23.000,23.000,1507.033,533.000,1.433770,0.018754
1782826856.133864,0.876589,3,right_board,ramp_out,1,2164,2141.000,-23.000,23.000,1507.033,533.000,1.433770,0.028764
1782826856.143870,0.886596,3,right_board,ramp_out,1,2164,2141.000,-23.000,23.000,1507.033,533.000,1.433770,0.038770
1782826856.153861,0.896586,3,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,444.680,362.000,0.973780,0.002185
1782826856.163862,0.906588,3,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,444.680,362.000,0.973780,0.012186
1782826856.173887,0.916614,3,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,444.680,362.000,0.973780,0.022210
1782826856.183860,0.926586,3,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,444.680,362.000,0.973780,0.032184
1782826856.193880,0.936606,3,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,444.680,362.000,0.973780,0.042204
1782826856.203941,0.946666,3,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,444.680,362.000,0.973780,0.052265
1782826856.213961,0.956693,3,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,444.680,362.000,0.973780,0.062285
1782826856.223971,0.966701,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,-39.937,365.000,0.981850,0.008409
1782826856.233987,0.976718,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,-39.937,365.000,0.981850,0.018424
1782826856.244004,0.986732,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,-39.937,365.000,0.981850,0.028442
1782826856.253977,0.996707,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,-39.937,365.000,0.981850,0.038414
1782826856.264023,1.006759,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,-39.937,365.000,0.981850,0.048459
1782826856.274060,1.016797,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,20.058,366.000,0.984540,0.009717
1782826856.284078,1.026812,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,20.058,366.000,0.984540,0.019736
1782826856.293959,1.036696,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,20.058,366.000,0.984540,0.029615
1782826856.304050,1.046786,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,20.058,366.000,0.984540,0.039707
1782826856.313975,1.056709,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,0.000,365.000,0.981850,0.000615
1782826856.323946,1.066676,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,0.000,365.000,0.981850,0.010586
1782826856.334056,1.076790,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,0.000,365.000,0.981850,0.020695
1782826856.344067,1.086802,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,0.000,365.000,0.981850,0.030705
1782826856.354040,1.096776,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,0.000,365.000,0.981850,0.040679
1782826856.364067,1.106803,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,0.000,364.000,0.979160,0.003679
1782826856.374086,1.116822,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,0.000,364.000,0.979160,0.013699
1782826856.384030,1.126766,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,0.000,364.000,0.979160,0.023642
1782826856.394170,1.136907,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,0.000,364.000,0.979160,0.033782
1782826856.404122,1.146858,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,0.000,364.000,0.979160,0.043734
1782826856.414127,1.156864,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,0.000,366.000,0.984540,0.005430
1782826856.424094,1.166831,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,0.000,366.000,0.984540,0.015397
1782826856.434131,1.176869,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,0.000,366.000,0.984540,0.025433
1782826856.444136,1.186874,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,0.000,366.000,0.984540,0.035439
1782826856.454046,1.196784,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,0.000,366.000,0.984540,0.045348
1782826856.463980,1.206712,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,0.000,365.000,0.981850,0.008055
1782826856.473962,1.216694,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,0.000,365.000,0.981850,0.018036
1782826856.484103,1.226840,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,0.000,365.000,0.981850,0.028177
1782826856.494094,1.236831,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,0.000,365.000,0.981850,0.038167
1782826856.504054,1.246791,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,0.000,365.000,0.981850,0.048127
1782826856.514121,1.256858,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,0.000,407.000,1.094830,0.009643
1782826856.524104,1.266841,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,0.000,407.000,1.094830,0.019625
1782826856.534144,1.276882,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,0.000,407.000,1.094830,0.029666
1782826856.544079,1.286816,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,0.000,407.000,1.094830,0.039600
1782826856.554119,1.296856,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,0.000,365.000,0.981850,0.001921
1782826856.564113,1.306850,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,0.000,365.000,0.981850,0.011915
1782826856.574069,1.316806,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,0.000,365.000,0.981850,0.021871
1782826856.574445,1.317172,3,right_board,settle,1,2164,2162.000,-2.000,2.000,0.000,365.000,0.981850,0.022249
1782826856.584727,1.327464,3,right_board,settle,1,2164,2162.000,-2.000,2.000,0.000,365.000,0.981850,0.032529
1782826856.594698,1.337435,3,right_board,settle,1,2164,2162.000,-2.000,2.000,0.000,365.000,0.981850,0.042500
1782826856.604630,1.347366,3,right_board,settle,1,2164,2162.000,-2.000,2.000,0.000,365.000,0.981850,0.052432
