wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913494.230462,0.675774,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.007441
1782913494.240581,0.685891,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.017560
1782913494.250627,0.695939,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.027606
1782913494.260661,0.705975,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.037640
1782913494.270544,0.715860,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-412.000,-1.108280,0.000368
1782913494.280663,0.725979,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-412.000,-1.108280,0.010487
1782913494.290632,0.735946,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-412.000,-1.108280,0.020456
1782913494.300714,0.746032,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-412.000,-1.108280,0.030537
1782913494.310782,0.756104,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-412.000,-1.108280,0.040605
1782913494.320672,0.765987,7,left_board,ramp_out,1,1987,1998.000,11.000,11.000,-580.917,-36.000,-0.096840,0.002013
1782913494.330716,0.776031,7,left_board,ramp_out,1,1987,1998.000,11.000,11.000,-580.917,-36.000,-0.096840,0.012057
1782913494.340670,0.785985,7,left_board,ramp_out,1,1987,1998.000,11.000,11.000,-580.917,-36.000,-0.096840,0.022010
1782913494.350755,0.796075,7,left_board,ramp_out,1,1987,1998.000,11.000,11.000,-580.917,-36.000,-0.096840,0.032094
1782913494.360718,0.806036,7,left_board,ramp_out,1,1987,1998.000,11.000,11.000,-580.917,-36.000,-0.096840,0.042058
1782913494.370663,0.815979,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-199.942,67.000,0.180230,0.004537
1782913494.380707,0.826021,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-199.942,67.000,0.180230,0.014580
1782913494.390620,0.835941,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-199.942,67.000,0.180230,0.024493
1782913494.400744,0.846063,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-199.942,67.000,0.180230,0.034608
1782913494.410668,0.855984,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-199.942,67.000,0.180230,0.044541
1782913494.420680,0.865993,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-59.860,109.000,0.293210,0.006692
1782913494.430680,0.876000,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-59.860,109.000,0.293210,0.016691
1782913494.440625,0.885943,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-59.860,109.000,0.293210,0.026635
