wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896282.570273,0.607815,3,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,0.000,9.000,0.024210,0.034825
1782896282.580449,0.617996,3,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,0.000,9.000,0.024210,0.045001
1782896282.590447,0.627988,3,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,0.000,9.000,0.024210,0.006777
1782896282.600429,0.637971,3,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,0.000,9.000,0.024210,0.016757
1782896282.610473,0.648018,3,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,0.000,9.000,0.024210,0.026801
1782896282.620447,0.657990,3,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,0.000,9.000,0.024210,0.036776
1782896282.630441,0.667985,3,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,0.000,9.000,0.024210,0.046769
1782896282.640458,0.678003,3,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,0.000,273.000,0.734370,0.008700
1782896282.650434,0.687975,3,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,0.000,273.000,0.734370,0.018677
1782896282.660411,0.697955,3,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,0.000,273.000,0.734370,0.028654
1782896282.670457,0.708004,3,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,0.000,273.000,0.734370,0.038699
1782896282.680445,0.717986,3,right_board,ramp_out,1,2102,2084.000,-18.000,18.000,439.656,68.000,0.182920,0.000512
1782896282.690460,0.728004,3,right_board,ramp_out,1,2102,2084.000,-18.000,18.000,439.656,68.000,0.182920,0.010526
1782896282.700453,0.737996,3,right_board,ramp_out,1,2102,2084.000,-18.000,18.000,439.656,68.000,0.182920,0.020520
1782896282.710440,0.747983,3,right_board,ramp_out,1,2102,2084.000,-18.000,18.000,439.656,68.000,0.182920,0.030508
1782896282.720453,0.757999,3,right_board,ramp_out,1,2102,2084.000,-18.000,18.000,439.656,68.000,0.182920,0.040520
