wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909562.492629,0.644039,13,right_board,ramp_out,1,2112,2072.000,-40.000,40.000,0.000,0.000,0.000000,0.002478
1782909562.502735,0.654144,13,right_board,ramp_out,1,2112,2072.000,-40.000,40.000,0.000,0.000,0.000000,0.012583
1782909562.512765,0.664172,13,right_board,ramp_out,1,2112,2072.000,-40.000,40.000,0.000,0.000,0.000000,0.022615
1782909562.522819,0.674226,13,right_board,ramp_out,1,2112,2072.000,-40.000,40.000,0.000,0.000,0.000000,0.032669
1782909562.532793,0.684202,13,right_board,ramp_out,1,2112,2072.000,-40.000,40.000,0.000,0.000,0.000000,0.042641
1782909562.542870,0.694282,13,right_board,ramp_out,1,2112,2072.000,-40.000,40.000,0.000,123.000,0.330870,0.004516
1782909562.552816,0.704226,13,right_board,ramp_out,1,2112,2072.000,-40.000,40.000,0.000,123.000,0.330870,0.014463
1782909562.562825,0.714237,13,right_board,ramp_out,1,2112,2072.000,-40.000,40.000,0.000,123.000,0.330870,0.024471
1782909562.572871,0.724282,13,right_board,ramp_out,1,2112,2072.000,-40.000,40.000,0.000,123.000,0.330870,0.034517
1782909562.582804,0.734215,13,right_board,ramp_out,1,2112,2072.000,-40.000,40.000,0.000,123.000,0.330870,0.044450
1782909562.592846,0.744257,13,right_board,ramp_out,1,2112,2082.000,-30.000,30.000,199.727,38.000,0.102220,0.006105
1782909562.602860,0.754269,13,right_board,ramp_out,1,2112,2082.000,-30.000,30.000,199.727,38.000,0.102220,0.016120
1782909562.612854,0.764267,13,right_board,ramp_out,1,2112,2082.000,-30.000,30.000,199.727,38.000,0.102220,0.026113
1782909562.622823,0.774234,13,right_board,ramp_out,1,2112,2082.000,-30.000,30.000,199.727,38.000,0.102220,0.036083
1782909562.632830,0.784241,13,right_board,ramp_out,1,2112,2082.000,-30.000,30.000,199.727,38.000,0.102220,0.046090
1782909562.642839,0.794251,13,right_board,ramp_out,1,2112,2098.000,-14.000,14.000,310.911,23.000,0.061870,0.008130
1782909562.652806,0.804215,13,right_board,ramp_out,1,2112,2098.000,-14.000,14.000,310.911,23.000,0.061870,0.018096
1782909562.662816,0.814228,13,right_board,ramp_out,1,2112,2098.000,-14.000,14.000,310.911,23.000,0.061870,0.028106
1782909562.672826,0.824236,13,right_board,ramp_out,1,2112,2098.000,-14.000,14.000,310.911,23.000,0.061870,0.038116
