wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914215.170390,0.715894,18,left_board,ramp_out,1,2084,2043.000,-41.000,41.000,-20.018,0.000,0.000000,0.007832
1782914215.180622,0.726127,18,left_board,ramp_out,1,2084,2043.000,-41.000,41.000,-20.018,0.000,0.000000,0.018064
1782914215.190545,0.736048,18,left_board,ramp_out,1,2084,2043.000,-41.000,41.000,-20.018,0.000,0.000000,0.027987
1782914215.200592,0.746098,18,left_board,ramp_out,1,2084,2043.000,-41.000,41.000,-20.018,0.000,0.000000,0.038034
1782914215.210644,0.756150,18,left_board,ramp_out,1,2084,2043.000,-41.000,41.000,-20.018,0.000,0.000000,0.048085
1782914215.220585,0.766089,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,20.023,46.000,0.123740,0.009641
1782914215.230636,0.776142,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,20.023,46.000,0.123740,0.019692
1782914215.240628,0.786134,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,20.023,46.000,0.123740,0.029684
1782914215.250514,0.796018,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,20.023,46.000,0.123740,0.039570
1782914215.260595,0.806103,18,left_board,ramp_out,1,2084,2073.000,-11.000,11.000,579.620,9.000,0.024210,0.001802
1782914215.270604,0.816116,18,left_board,ramp_out,1,2084,2073.000,-11.000,11.000,579.620,9.000,0.024210,0.011811
1782914215.280618,0.826124,18,left_board,ramp_out,1,2084,2073.000,-11.000,11.000,579.620,9.000,0.024210,0.021826
1782914215.290603,0.836109,18,left_board,ramp_out,1,2084,2073.000,-11.000,11.000,579.620,9.000,0.024210,0.031811
1782914215.300673,0.846179,18,left_board,ramp_out,1,2084,2073.000,-11.000,11.000,579.620,9.000,0.024210,0.041881
1782914215.310636,0.856145,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,199.927,1.000,0.002690,0.003038
1782914215.320707,0.866223,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,199.927,1.000,0.002690,0.013110
1782914215.330607,0.876114,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,199.927,1.000,0.002690,0.023011
1782914215.340583,0.886089,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,199.927,1.000,0.002690,0.032987
1782914215.350615,0.896123,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,199.927,1.000,0.002690,0.043018
1782914215.360696,0.906207,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,199.927,1.000,0.002690,0.053098
1782914215.370671,0.916177,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,199.927,1.000,0.002690,0.063074
1782914215.380686,0.926191,18,left_board,ramp_out,1,2084,2085.000,1.000,1.000,40.017,-4.000,-0.010760,0.009063
1782914215.390686,0.936192,18,left_board,ramp_out,1,2084,2085.000,1.000,1.000,40.017,-4.000,-0.010760,0.019062
1782914215.400691,0.946205,18,left_board,ramp_out,1,2084,2085.000,1.000,1.000,40.017,-4.000,-0.010760,0.029066
1782914215.410706,0.956220,18,left_board,ramp_out,1,2084,2085.000,1.000,1.000,40.017,-4.000,-0.010760,0.039082
1782914215.420668,0.966176,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-19.977,1.000,0.002690,0.001166
1782914215.430635,0.976141,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-19.977,1.000,0.002690,0.011134
1782914215.440604,0.986110,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-19.977,1.000,0.002690,0.021103
1782914215.450618,0.996125,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-19.977,1.000,0.002690,0.031104
1782914215.460628,1.006134,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-19.977,1.000,0.002690,0.041127
1782914215.470594,1.016100,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-20.065,2.000,0.005380,0.003312
1782914215.480626,1.026134,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-20.065,2.000,0.005380,0.013343
1782914215.490614,1.036127,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-20.065,2.000,0.005380,0.023331
1782914215.500584,1.046095,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-20.065,2.000,0.005380,0.033301
