wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821503.583189,0.712502,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,-45.000,-0.121050,0.008305
1782821503.593426,0.722744,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,-45.000,-0.121050,0.018541
1782821503.603285,0.732598,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,-45.000,-0.121050,0.028401
1782821503.613315,0.742624,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,-45.000,-0.121050,0.038431
1782821503.623302,0.752611,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,-45.000,-0.121050,0.048419
1782821503.633363,0.762672,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,-44.000,-0.118360,0.009591
1782821503.643232,0.772543,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,-44.000,-0.118360,0.019459
1782821503.653361,0.782676,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,-44.000,-0.118360,0.029587
1782821503.663401,0.792716,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,-44.000,-0.118360,0.039627
1782821503.673437,0.802753,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,-210.000,-0.564900,0.001765
1782821503.683458,0.812774,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,-210.000,-0.564900,0.011787
1782821503.693439,0.822755,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,-210.000,-0.564900,0.021768
1782821503.703332,0.832648,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,-210.000,-0.564900,0.031661
1782821503.713433,0.842748,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,-210.000,-0.564900,0.041761
1782821503.723337,0.852653,1,left_board,ramp_out,1,1925,1952.000,27.000,27.000,-260.992,-181.000,-0.486890,0.003576
1782821503.733501,0.862818,1,left_board,ramp_out,1,1925,1952.000,27.000,27.000,-260.992,-181.000,-0.486890,0.013740
1782821503.743402,0.872719,1,left_board,ramp_out,1,1925,1952.000,27.000,27.000,-260.992,-181.000,-0.486890,0.023641
1782821503.753412,0.882730,1,left_board,ramp_out,1,1925,1952.000,27.000,27.000,-260.992,-181.000,-0.486890,0.033651
1782821503.763405,0.892721,1,left_board,ramp_out,1,1925,1952.000,27.000,27.000,-260.992,-181.000,-0.486890,0.043644
1782821503.773449,0.902765,1,left_board,ramp_out,1,1925,1943.000,18.000,18.000,-179.908,-180.000,-0.484200,0.005283
1782821503.783443,0.912759,1,left_board,ramp_out,1,1925,1943.000,18.000,18.000,-179.908,-180.000,-0.484200,0.015277
1782821503.793437,0.922753,1,left_board,ramp_out,1,1925,1943.000,18.000,18.000,-179.908,-180.000,-0.484200,0.025271
1782821503.803435,0.932753,1,left_board,ramp_out,1,1925,1943.000,18.000,18.000,-179.908,-180.000,-0.484200,0.035269
1782821503.813413,0.942729,1,left_board,ramp_out,1,1925,1943.000,18.000,18.000,-179.908,-180.000,-0.484200,0.045247
1782821503.823357,0.952673,1,left_board,ramp_out,1,1925,1940.000,15.000,15.000,-59.938,-229.000,-0.616010,0.007496
1782821503.833437,0.962753,1,left_board,ramp_out,1,1925,1940.000,15.000,15.000,-59.938,-229.000,-0.616010,0.017576
1782821503.843397,0.972713,1,left_board,ramp_out,1,1925,1940.000,15.000,15.000,-59.938,-229.000,-0.616010,0.027536
1782821503.853446,0.982762,1,left_board,ramp_out,1,1925,1940.000,15.000,15.000,-59.938,-229.000,-0.616010,0.037585
1782821503.863469,0.992785,1,left_board,ramp_out,1,1925,1940.000,15.000,15.000,-59.938,-229.000,-0.616010,0.047608
1782821503.873347,1.002663,1,left_board,ramp_out,1,1925,1940.000,15.000,15.000,0.000,-232.000,-0.624080,0.008421
1782821503.883374,1.012691,1,left_board,ramp_out,1,1925,1940.000,15.000,15.000,0.000,-232.000,-0.624080,0.018447
1782821503.893359,1.022671,1,left_board,ramp_out,1,1925,1940.000,15.000,15.000,0.000,-232.000,-0.624080,0.028434
1782821503.903302,1.032617,1,left_board,ramp_out,1,1925,1940.000,15.000,15.000,0.000,-232.000,-0.624080,0.038376
1782821503.913447,1.042765,1,left_board,ramp_out,1,1925,1940.000,15.000,15.000,0.000,-233.000,-0.626770,0.001714
1782821503.923434,1.052750,1,left_board,ramp_out,1,1925,1940.000,15.000,15.000,0.000,-233.000,-0.626770,0.011702
1782821503.933418,1.062733,1,left_board,ramp_out,1,1925,1940.000,15.000,15.000,0.000,-233.000,-0.626770,0.021685
1782821503.943428,1.072744,1,left_board,ramp_out,1,1925,1940.000,15.000,15.000,0.000,-233.000,-0.626770,0.031696
1782821503.953438,1.082754,1,left_board,ramp_out,1,1925,1940.000,15.000,15.000,0.000,-233.000,-0.626770,0.041706
1782821503.963328,1.092644,1,left_board,ramp_out,1,1925,1940.000,15.000,15.000,0.000,-233.000,-0.626770,0.051596
1782821503.973444,1.102760,1,left_board,ramp_out,1,1925,1940.000,15.000,15.000,0.000,-233.000,-0.626770,0.061712
1782821503.983500,1.112817,1,left_board,ramp_out,1,1925,1940.000,15.000,15.000,0.000,-234.000,-0.629460,0.007625
1782821503.993421,1.122737,1,left_board,ramp_out,1,1925,1940.000,15.000,15.000,0.000,-234.000,-0.629460,0.017547
1782821504.003454,1.132773,1,left_board,ramp_out,1,1925,1940.000,15.000,15.000,0.000,-234.000,-0.629460,0.027580
1782821504.013535,1.142850,1,left_board,ramp_out,1,1925,1940.000,15.000,15.000,0.000,-234.000,-0.629460,0.037661
1782821504.023496,1.152816,1,left_board,ramp_out,1,1925,1940.000,15.000,15.000,0.000,-234.000,-0.629460,0.047622
1782821504.033451,1.162767,1,left_board,ramp_out,1,1925,1940.000,15.000,15.000,0.000,-235.000,-0.632150,0.009319
1782821504.043472,1.172791,1,left_board,ramp_out,1,1925,1940.000,15.000,15.000,0.000,-235.000,-0.632150,0.019341
1782821504.053487,1.182807,1,left_board,ramp_out,1,1925,1940.000,15.000,15.000,0.000,-235.000,-0.632150,0.029355
1782821504.063431,1.192747,1,left_board,ramp_out,1,1925,1940.000,15.000,15.000,0.000,-235.000,-0.632150,0.039299
1782821504.073466,1.202783,1,left_board,ramp_out,1,1925,1940.000,15.000,15.000,0.000,-234.000,-0.629460,0.001356
1782821504.083374,1.212699,1,left_board,ramp_out,1,1925,1940.000,15.000,15.000,0.000,-234.000,-0.629460,0.011263
1782821504.093480,1.222800,1,left_board,ramp_out,1,1925,1940.000,15.000,15.000,0.000,-234.000,-0.629460,0.021369
1782821504.103578,1.232900,1,left_board,ramp_out,1,1925,1940.000,15.000,15.000,0.000,-234.000,-0.629460,0.031467
1782821504.113493,1.242810,1,left_board,ramp_out,1,1925,1940.000,15.000,15.000,0.000,-234.000,-0.629460,0.041382
1782821504.123484,1.252801,1,left_board,ramp_out,1,1925,1940.000,15.000,15.000,0.000,-233.000,-0.626770,0.003148
1782821504.133451,1.262770,1,left_board,ramp_out,1,1925,1940.000,15.000,15.000,0.000,-233.000,-0.626770,0.013114
1782821504.143354,1.272671,1,left_board,ramp_out,1,1925,1940.000,15.000,15.000,0.000,-233.000,-0.626770,0.023019
1782821504.153419,1.282734,1,left_board,ramp_out,1,1925,1940.000,15.000,15.000,0.000,-233.000,-0.626770,0.033083
1782821504.163303,1.292616,1,left_board,ramp_out,1,1925,1940.000,15.000,15.000,0.000,-233.000,-0.626770,0.042968
1782821504.173350,1.302663,1,left_board,ramp_out,1,1925,1940.000,15.000,15.000,0.000,-233.000,-0.626770,0.005259
1782821504.183279,1.312592,1,left_board,ramp_out,1,1925,1940.000,15.000,15.000,0.000,-233.000,-0.626770,0.015188
1782821504.183484,1.312793,1,left_board,settle,1,1925,1940.000,15.000,15.000,0.000,-233.000,-0.626770,0.015393
1782821504.193622,1.322933,1,left_board,settle,1,1925,1940.000,15.000,15.000,0.000,-233.000,-0.626770,0.025531
1782821504.203616,1.332927,1,left_board,settle,1,1925,1940.000,15.000,15.000,0.000,-233.000,-0.626770,0.035525
1782821504.213584,1.342893,1,left_board,settle,1,1925,1940.000,15.000,15.000,0.000,-233.000,-0.626770,0.045494
1782821504.223572,1.352881,1,left_board,settle,1,1925,1940.000,15.000,15.000,0.000,-233.000,-0.626770,0.007373
1782821504.233584,1.362894,1,left_board,settle,1,1925,1940.000,15.000,15.000,0.000,-233.000,-0.626770,0.017385
1782821504.243600,1.372909,1,left_board,settle,1,1925,1940.000,15.000,15.000,0.000,-233.000,-0.626770,0.027400
1782821504.253484,1.382793,1,left_board,settle,1,1925,1940.000,15.000,15.000,0.000,-233.000,-0.626770,0.037284
1782821504.263536,1.392846,1,left_board,settle,1,1925,1940.000,15.000,15.000,0.000,-233.000,-0.626770,0.000071
1782821504.273670,1.402986,1,left_board,settle,1,1925,1940.000,15.000,15.000,0.000,-233.000,-0.626770,0.010204
1782821504.283576,1.412887,1,left_board,settle,1,1925,1940.000,15.000,15.000,0.000,-233.000,-0.626770,0.020110
1782821504.293598,1.422907,1,left_board,settle,1,1925,1940.000,15.000,15.000,0.000,-233.000,-0.626770,0.030134
1782821504.303571,1.432879,1,left_board,settle,1,1925,1940.000,15.000,15.000,0.000,-233.000,-0.626770,0.040106
1782821504.313566,1.442875,1,left_board,settle,1,1925,1940.000,15.000,15.000,0.000,-233.000,-0.626770,0.001700
1782821504.323480,1.452789,1,left_board,settle,1,1925,1940.000,15.000,15.000,0.000,-233.000,-0.626770,0.011615
1782821504.333603,1.462912,1,left_board,settle,1,1925,1940.000,15.000,15.000,0.000,-233.000,-0.626770,0.021738
1782821504.343625,1.472935,1,left_board,settle,1,1925,1940.000,15.000,15.000,0.000,-233.000,-0.626770,0.031760
1782821504.353591,1.482901,1,left_board,settle,1,1925,1940.000,15.000,15.000,0.000,-233.000,-0.626770,0.041725
1782821504.363689,1.493002,1,left_board,settle,1,1925,1940.000,15.000,15.000,0.000,-233.000,-0.626770,0.051822
1782821504.373703,1.503019,1,left_board,settle,1,1925,1940.000,15.000,15.000,0.000,-233.000,-0.626770,0.061836
1782821504.383609,1.512923,1,left_board,settle,1,1925,1940.000,15.000,15.000,0.000,-233.000,-0.626770,0.006915
1782821504.383862,1.513171,1,left_board,ramp_back,0,1965,1940.000,-25.000,25.000,0.000,-233.000,-0.626770,0.007169
1782821504.394006,1.523321,1,left_board,ramp_back,0,1965,1940.000,-25.000,25.000,0.000,-233.000,-0.626770,0.017313
1782821504.404077,1.533391,1,left_board,ramp_back,0,1965,1940.000,-25.000,25.000,0.000,-233.000,-0.626770,0.027383
1782821504.414064,1.543377,1,left_board,ramp_back,0,1965,1940.000,-25.000,25.000,0.000,-233.000,-0.626770,0.037371
1782821504.424142,1.553457,1,left_board,ramp_back,0,1965,1940.000,-25.000,25.000,0.000,-233.000,-0.626770,0.000160
1782821504.434039,1.563354,1,left_board,ramp_back,0,1965,1940.000,-25.000,25.000,0.000,-233.000,-0.626770,0.010056
1782821504.444041,1.573355,1,left_board,ramp_back,0,1965,1940.000,-25.000,25.000,0.000,-233.000,-0.626770,0.020058
1782821504.454041,1.583357,1,left_board,ramp_back,0,1965,1940.000,-25.000,25.000,0.000,-233.000,-0.626770,0.030059
