wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820590.377551,0.962167,1,left_board,ramp_out,1,2025,2065.000,40.000,40.000,0.000,16.000,0.043040,0.011551
1782820590.387684,0.972301,1,left_board,ramp_out,1,2025,2065.000,40.000,40.000,0.000,16.000,0.043040,0.021683
1782820590.397718,0.982336,1,left_board,ramp_out,1,2025,2065.000,40.000,40.000,0.000,16.000,0.043040,0.031717
1782820590.407650,0.992266,1,left_board,ramp_out,1,2025,2065.000,40.000,40.000,0.000,16.000,0.043040,0.041649
1782820590.417684,1.002297,1,left_board,ramp_out,1,2025,2065.000,40.000,40.000,0.000,11.000,0.029590,0.002856
1782820590.427666,1.012278,1,left_board,ramp_out,1,2025,2065.000,40.000,40.000,0.000,11.000,0.029590,0.012838
1782820590.437721,1.022336,1,left_board,ramp_out,1,2025,2065.000,40.000,40.000,0.000,11.000,0.029590,0.022893
1782820590.447638,1.032256,1,left_board,ramp_out,1,2025,2065.000,40.000,40.000,0.000,11.000,0.029590,0.032809
1782820590.457753,1.042372,1,left_board,ramp_out,1,2025,2065.000,40.000,40.000,0.000,11.000,0.029590,0.042924
1782820590.467679,1.052296,1,left_board,ramp_out,1,2025,2065.000,40.000,40.000,0.000,16.000,0.043040,0.004966
1782820590.477738,1.062357,1,left_board,ramp_out,1,2025,2065.000,40.000,40.000,0.000,16.000,0.043040,0.015025
1782820590.487689,1.072310,1,left_board,ramp_out,1,2025,2065.000,40.000,40.000,0.000,16.000,0.043040,0.024976
1782820590.497743,1.082375,1,left_board,ramp_out,1,2025,2065.000,40.000,40.000,0.000,16.000,0.043040,0.035030
1782820590.507675,1.092293,1,left_board,ramp_out,1,2025,2065.000,40.000,40.000,0.000,16.000,0.043040,0.044962
1782820590.517821,1.102440,1,left_board,ramp_out,1,2025,2065.000,40.000,40.000,0.000,15.000,0.040350,0.007438
1782820590.527693,1.112312,1,left_board,ramp_out,1,2025,2065.000,40.000,40.000,0.000,15.000,0.040350,0.017310
