wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871524.121384,0.631715,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-7.000,-0.018830,0.024767
1782871524.131628,0.641961,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-7.000,-0.018830,0.035010
1782871524.141501,0.651833,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-7.000,-0.018830,0.044883
1782871524.151590,0.661925,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-7.000,-0.018830,0.006108
1782871524.161508,0.671841,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-7.000,-0.018830,0.016026
1782871524.171592,0.681924,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-7.000,-0.018830,0.026110
1782871524.181596,0.691930,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-7.000,-0.018830,0.036114
1782871524.191634,0.701968,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-7.000,-0.018830,0.046153
1782871524.201622,0.711957,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-244.000,-0.656360,0.007937
1782871524.211653,0.721988,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-244.000,-0.656360,0.017969
1782871524.221605,0.731940,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-244.000,-0.656360,0.027920
1782871524.231601,0.741934,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-244.000,-0.656360,0.037916
1782871524.241561,0.751895,13,right_board,ramp_out,1,1961,1974.000,13.000,13.000,-538.051,38.000,0.102220,0.000246
1782871524.251518,0.761852,13,right_board,ramp_out,1,1961,1974.000,13.000,13.000,-538.051,38.000,0.102220,0.010203
1782871524.261512,0.771846,13,right_board,ramp_out,1,1961,1974.000,13.000,13.000,-538.051,38.000,0.102220,0.020197
1782871524.271514,0.781848,13,right_board,ramp_out,1,1961,1974.000,13.000,13.000,-538.051,38.000,0.102220,0.030200
1782871524.281650,0.791988,13,right_board,ramp_out,1,1961,1974.000,13.000,13.000,-538.051,38.000,0.102220,0.040334
1782871524.291668,0.802003,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-240.968,-22.000,-0.059180,0.002414
1782871524.301684,0.812019,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-240.968,-22.000,-0.059180,0.012430
1782871524.311639,0.821975,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-240.968,-22.000,-0.059180,0.022385
1782871524.321650,0.831986,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-240.968,-22.000,-0.059180,0.032396
1782871524.331642,0.841978,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-240.968,-22.000,-0.059180,0.042387
