wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870671.416240,0.684259,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,0.000,0.000000,0.039753
1782870671.426351,0.694370,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,0.000,0.000000,0.001513
1782870671.436426,0.704447,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,0.000,0.000000,0.011587
1782870671.446448,0.714469,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,0.000,0.000000,0.021609
1782870671.456460,0.724480,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,0.000,0.000000,0.031621
1782870671.466743,0.734764,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,0.000,0.000000,0.041904
1782870671.476432,0.744451,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,-410.000,-1.102900,0.003618
1782870671.486428,0.754448,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,-410.000,-1.102900,0.013614
1782870671.496562,0.764584,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,-410.000,-1.102900,0.023748
1782870671.506499,0.774521,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,-410.000,-1.102900,0.033685
1782870671.516495,0.784517,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,-410.000,-1.102900,0.043681
1782870671.526531,0.794552,13,right_board,ramp_out,1,1978,1982.000,4.000,4.000,-718.222,115.000,0.309350,0.005609
1782870671.536446,0.804468,13,right_board,ramp_out,1,1978,1982.000,4.000,4.000,-718.222,115.000,0.309350,0.015525
1782870671.546501,0.814522,13,right_board,ramp_out,1,1978,1982.000,4.000,4.000,-718.222,115.000,0.309350,0.025579
1782870671.556551,0.824575,13,right_board,ramp_out,1,1978,1982.000,4.000,4.000,-718.222,115.000,0.309350,0.035629
1782870671.566533,0.834555,13,right_board,ramp_out,1,1978,1982.000,4.000,4.000,-718.222,115.000,0.309350,0.045612
1782870671.576581,0.844603,13,right_board,ramp_out,1,1978,1977.000,-1.000,1.000,-100.032,17.000,0.045730,0.007240
1782870671.586459,0.854480,13,right_board,ramp_out,1,1978,1977.000,-1.000,1.000,-100.032,17.000,0.045730,0.017117
1782870671.596493,0.864514,13,right_board,ramp_out,1,1978,1977.000,-1.000,1.000,-100.032,17.000,0.045730,0.027151
