wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869894.460636,0.723411,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.012873
1782869894.470822,0.733598,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.023058
1782869894.480872,0.743648,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.033108
1782869894.490855,0.753630,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.043092
1782869894.500841,0.763620,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.009418
1782869894.510815,0.773590,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.019392
1782869894.520830,0.783606,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.029408
1782869894.530806,0.793582,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.039384
1782869894.540871,0.803649,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-400.000,-1.076000,0.000765
1782869894.550873,0.813651,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-400.000,-1.076000,0.010767
1782869894.560858,0.823635,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-400.000,-1.076000,0.020751
1782869894.570849,0.833628,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-400.000,-1.076000,0.030743
1782869894.580852,0.843629,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-400.000,-1.076000,0.040745
1782869894.590897,0.853676,13,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-779.249,131.000,0.352390,0.002119
1782869894.600898,0.863678,13,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-779.249,131.000,0.352390,0.012120
1782869894.610895,0.873675,13,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-779.249,131.000,0.352390,0.022118
1782869894.620906,0.883684,13,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-779.249,131.000,0.352390,0.032128
1782869894.630902,0.893682,13,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-779.249,131.000,0.352390,0.042124
1782869894.640942,0.903724,13,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-39.836,0.000,0.000000,0.004731
1782869894.650875,0.913653,13,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-39.836,0.000,0.000000,0.014665
1782869894.660882,0.923660,13,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-39.836,0.000,0.000000,0.024672
1782869894.670852,0.933629,13,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-39.836,0.000,0.000000,0.034642
1782869894.680881,0.943658,13,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-39.836,0.000,0.000000,0.044671
1782869894.690928,0.953709,13,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-39.836,0.000,0.000000,0.054717
1782869894.701112,0.963892,13,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,0.000,18.000,0.048420,0.000715
1782869894.710937,0.973714,13,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,0.000,18.000,0.048420,0.010541
1782869894.720838,0.983614,13,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,0.000,18.000,0.048420,0.020442
1782869894.730883,0.993660,13,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,0.000,18.000,0.048420,0.030486
1782869894.740845,1.003622,13,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,0.000,18.000,0.048420,0.040450
1782869894.750843,1.013620,13,right_board,ramp_out,1,2007,2007.000,0.000,0.000,19.931,6.000,0.016140,0.002431
1782869894.760858,1.023636,13,right_board,ramp_out,1,2007,2007.000,0.000,0.000,19.931,6.000,0.016140,0.012447
1782869894.770835,1.033613,13,right_board,ramp_out,1,2007,2007.000,0.000,0.000,19.931,6.000,0.016140,0.022423
1782869894.780870,1.043647,13,right_board,ramp_out,1,2007,2007.000,0.000,0.000,19.931,6.000,0.016140,0.032459
1782869894.790851,1.053627,13,right_board,ramp_out,1,2007,2007.000,0.000,0.000,19.931,6.000,0.016140,0.042439
1782869894.800844,1.063622,13,right_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,10.000,0.026900,0.004360
1782869894.810861,1.073641,13,right_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,10.000,0.026900,0.014377
1782869894.820875,1.083653,13,right_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,10.000,0.026900,0.024391
1782869894.830819,1.093596,13,right_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,10.000,0.026900,0.034334
1782869894.840817,1.103591,13,right_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,10.000,0.026900,0.044334
1782869894.850804,1.113581,13,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-19.841,0.000,0.000000,0.005711
1782869894.860835,1.123612,13,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-19.841,0.000,0.000000,0.015742
1782869894.870872,1.133649,13,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-19.841,0.000,0.000000,0.025778
1782869894.880891,1.143670,13,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-19.841,0.000,0.000000,0.035797
1782869894.890855,1.153633,13,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-19.841,0.000,0.000000,0.045762
1782869894.900903,1.163681,13,right_board,ramp_out,1,2007,2007.000,0.000,0.000,20.123,0.000,0.000000,0.008618
1782869894.910904,1.173683,13,right_board,ramp_out,1,2007,2007.000,0.000,0.000,20.123,0.000,0.000000,0.018619
1782869894.920912,1.183692,13,right_board,ramp_out,1,2007,2007.000,0.000,0.000,20.123,0.000,0.000000,0.028626
1782869894.930933,1.193714,13,right_board,ramp_out,1,2007,2007.000,0.000,0.000,20.123,0.000,0.000000,0.038648
1782869894.941118,1.203900,13,right_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,0.000,0.000000,0.000344
1782869894.950855,1.213632,13,right_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,0.000,0.000000,0.010081
1782869894.960905,1.223683,13,right_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,0.000,0.000000,0.020132
1782869894.970848,1.233626,13,right_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,0.000,0.000000,0.030074
1782869894.980850,1.243634,13,right_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,0.000,0.000000,0.040076
1782869894.990932,1.253713,13,right_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,15.000,0.040350,0.001155
1782869895.000969,1.263751,13,right_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,15.000,0.040350,0.011191
1782869895.010982,1.273765,13,right_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,15.000,0.040350,0.021205
1782869895.020967,1.283749,13,right_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,15.000,0.040350,0.031190
1782869895.030851,1.293628,13,right_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,15.000,0.040350,0.041075
1782869895.040951,1.303730,13,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-20.015,12.000,0.032280,0.004522
1782869895.050889,1.313667,13,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-20.015,12.000,0.032280,0.014459
1782869895.060875,1.323653,13,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-20.015,12.000,0.032280,0.024446
1782869895.061197,1.323970,13,right_board,settle,1,2007,2006.000,-1.000,1.000,-20.015,12.000,0.032280,0.024769
1782869895.071425,1.334202,13,right_board,settle,1,2007,2006.000,-1.000,1.000,-20.015,12.000,0.032280,0.034997
1782869895.081381,1.344158,13,right_board,settle,1,2007,2006.000,-1.000,1.000,-20.015,12.000,0.032280,0.044952
1782869895.091425,1.354203,13,right_board,settle,1,2007,2006.000,-1.000,1.000,-20.015,12.000,0.032280,0.054997
1782869895.101375,1.364154,13,right_board,settle,1,2007,2007.000,0.000,0.000,19.965,3.000,0.008070,0.000435
1782869895.111405,1.374185,13,right_board,settle,1,2007,2007.000,0.000,0.000,19.965,3.000,0.008070,0.010465
1782869895.121341,1.384118,13,right_board,settle,1,2007,2007.000,0.000,0.000,19.965,3.000,0.008070,0.020401
1782869895.131366,1.394143,13,right_board,settle,1,2007,2007.000,0.000,0.000,19.965,3.000,0.008070,0.030426
1782869895.141356,1.404133,13,right_board,settle,1,2007,2007.000,0.000,0.000,19.965,3.000,0.008070,0.040416
1782869895.151387,1.414165,13,right_board,settle,1,2007,2007.000,0.000,0.000,0.000,8.000,0.021520,0.002572
1782869895.161344,1.424121,13,right_board,settle,1,2007,2007.000,0.000,0.000,0.000,8.000,0.021520,0.012528
1782869895.171366,1.434143,13,right_board,settle,1,2007,2007.000,0.000,0.000,0.000,8.000,0.021520,0.022550
1782869895.181333,1.444110,13,right_board,settle,1,2007,2007.000,0.000,0.000,0.000,8.000,0.021520,0.032518
1782869895.191408,1.454187,13,right_board,settle,1,2007,2007.000,0.000,0.000,0.000,8.000,0.021520,0.042592
1782869895.201365,1.464144,13,right_board,settle,1,2007,2007.000,0.000,0.000,0.000,6.000,0.016140,0.004314
1782869895.211401,1.474182,13,right_board,settle,1,2007,2007.000,0.000,0.000,0.000,6.000,0.016140,0.014350
1782869895.221389,1.484168,13,right_board,settle,1,2007,2007.000,0.000,0.000,0.000,6.000,0.016140,0.024337
1782869895.231463,1.494244,13,right_board,settle,1,2007,2007.000,0.000,0.000,0.000,6.000,0.016140,0.034412
