wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874187.385778,0.622898,7,left_board,ramp_out,1,2011,2050.000,39.000,39.000,-19.656,15.000,0.040350,0.008340
1782874187.395978,0.633101,7,left_board,ramp_out,1,2011,2050.000,39.000,39.000,-19.656,15.000,0.040350,0.018540
1782874187.405956,0.643078,7,left_board,ramp_out,1,2011,2050.000,39.000,39.000,-19.656,15.000,0.040350,0.028518
1782874187.415973,0.653096,7,left_board,ramp_out,1,2011,2050.000,39.000,39.000,-19.656,15.000,0.040350,0.038534
1782874187.426030,0.663155,7,left_board,ramp_out,1,2011,2050.000,39.000,39.000,-19.656,15.000,0.040350,0.048591
1782874187.436085,0.673209,7,left_board,ramp_out,1,2011,2050.000,39.000,39.000,-19.656,15.000,0.040350,0.058646
1782874187.446026,0.683152,7,left_board,ramp_out,1,2011,2050.000,39.000,39.000,0.000,-138.000,-0.371220,0.004245
1782874187.456000,0.693125,7,left_board,ramp_out,1,2011,2050.000,39.000,39.000,0.000,-138.000,-0.371220,0.014219
1782874187.466067,0.703192,7,left_board,ramp_out,1,2011,2050.000,39.000,39.000,0.000,-138.000,-0.371220,0.024285
1782874187.476127,0.713252,7,left_board,ramp_out,1,2011,2050.000,39.000,39.000,0.000,-138.000,-0.371220,0.034345
1782874187.486060,0.723186,7,left_board,ramp_out,1,2011,2050.000,39.000,39.000,0.000,-138.000,-0.371220,0.044279
1782874187.496068,0.733193,7,left_board,ramp_out,1,2011,2040.000,29.000,29.000,-199.437,-66.000,-0.177540,0.005681
1782874187.506047,0.743173,7,left_board,ramp_out,1,2011,2040.000,29.000,29.000,-199.437,-66.000,-0.177540,0.015661
1782874187.516078,0.753204,7,left_board,ramp_out,1,2011,2040.000,29.000,29.000,-199.437,-66.000,-0.177540,0.025692
1782874187.526063,0.763189,7,left_board,ramp_out,1,2011,2040.000,29.000,29.000,-199.437,-66.000,-0.177540,0.035677
1782874187.536057,0.773182,7,left_board,ramp_out,1,2011,2040.000,29.000,29.000,-199.437,-66.000,-0.177540,0.045670
1782874187.546016,0.783142,7,left_board,ramp_out,1,2011,2026.000,15.000,15.000,-280.490,-85.000,-0.228650,0.007737
1782874187.556065,0.793191,7,left_board,ramp_out,1,2011,2026.000,15.000,15.000,-280.490,-85.000,-0.228650,0.017786
1782874187.566036,0.803161,7,left_board,ramp_out,1,2011,2026.000,15.000,15.000,-280.490,-85.000,-0.228650,0.027757
1782874187.576075,0.813200,7,left_board,ramp_out,1,2011,2026.000,15.000,15.000,-280.490,-85.000,-0.228650,0.037796
1782874187.586142,0.823267,7,left_board,ramp_out,1,2011,2026.000,15.000,15.000,-280.490,-85.000,-0.228650,0.047863
1782874187.596061,0.833187,7,left_board,ramp_out,1,2011,2020.000,9.000,9.000,-119.056,-21.000,-0.056490,0.009578
1782874187.606027,0.843153,7,left_board,ramp_out,1,2011,2020.000,9.000,9.000,-119.056,-21.000,-0.056490,0.019543
1782874187.616119,0.853245,7,left_board,ramp_out,1,2011,2020.000,9.000,9.000,-119.056,-21.000,-0.056490,0.029636
1782874187.626104,0.863230,7,left_board,ramp_out,1,2011,2020.000,9.000,9.000,-119.056,-21.000,-0.056490,0.039620
1782874187.636050,0.873176,7,left_board,ramp_out,1,2011,2016.000,5.000,5.000,-80.084,-4.000,-0.010760,0.001236
1782874187.646064,0.883190,7,left_board,ramp_out,1,2011,2016.000,5.000,5.000,-80.084,-4.000,-0.010760,0.011250
1782874187.656055,0.893181,7,left_board,ramp_out,1,2011,2016.000,5.000,5.000,-80.084,-4.000,-0.010760,0.021241
1782874187.665993,0.903117,7,left_board,ramp_out,1,2011,2016.000,5.000,5.000,-80.084,-4.000,-0.010760,0.031179
1782874187.676013,0.913138,7,left_board,ramp_out,1,2011,2016.000,5.000,5.000,-80.084,-4.000,-0.010760,0.041199
1782874187.686060,0.923186,7,left_board,ramp_out,1,2011,2009.000,-2.000,2.000,-139.506,19.000,0.051110,0.002958
1782874187.696050,0.933176,7,left_board,ramp_out,1,2011,2009.000,-2.000,2.000,-139.506,19.000,0.051110,0.012948
1782874187.705996,0.943121,7,left_board,ramp_out,1,2011,2009.000,-2.000,2.000,-139.506,19.000,0.051110,0.022894
1782874187.716044,0.953170,7,left_board,ramp_out,1,2011,2009.000,-2.000,2.000,-139.506,19.000,0.051110,0.032942
1782874187.726047,0.963173,7,left_board,ramp_out,1,2011,2009.000,-2.000,2.000,-139.506,19.000,0.051110,0.042945
1782874187.736054,0.973181,7,left_board,ramp_out,1,2011,2007.000,-4.000,4.000,-40.237,29.000,0.078010,0.004894
