wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826628.170435,0.773694,3,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,0.000,-4.000,-0.010760,0.041015
1782826628.180628,0.783893,3,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,0.000,-4.000,-0.010760,0.003696
1782826628.190575,0.793830,3,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,0.000,-4.000,-0.010760,0.013644
1782826628.200550,0.803806,3,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,0.000,-4.000,-0.010760,0.023619
1782826628.210574,0.813830,3,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,0.000,-4.000,-0.010760,0.033643
1782826628.220576,0.823834,3,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,0.000,-4.000,-0.010760,0.043643
1782826628.230626,0.833887,3,right_board,ramp_out,1,2102,2063.000,-39.000,39.000,20.043,474.000,1.275060,0.005326
1782826628.240647,0.843909,3,right_board,ramp_out,1,2102,2063.000,-39.000,39.000,20.043,474.000,1.275060,0.015348
1782826628.250598,0.853854,3,right_board,ramp_out,1,2102,2063.000,-39.000,39.000,20.043,474.000,1.275060,0.025300
1782826628.260563,0.863819,3,right_board,ramp_out,1,2102,2063.000,-39.000,39.000,20.043,474.000,1.275060,0.035265
1782826628.270564,0.873819,3,right_board,ramp_out,1,2102,2063.000,-39.000,39.000,20.043,474.000,1.275060,0.045265
1782826628.280552,0.883808,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,757.754,138.000,0.371220,0.007237
1782826628.290580,0.893836,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,757.754,138.000,0.371220,0.017265
1782826628.300574,0.903832,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,757.754,138.000,0.371220,0.027259
1782826628.310619,0.913877,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,757.754,138.000,0.371220,0.037303
1782826628.320661,0.923923,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,757.754,138.000,0.371220,0.047344
1782826628.330690,0.933952,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,757.754,138.000,0.371220,0.057373
1782826628.340688,0.943951,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,165.000,0.443850,0.003287
1782826628.350615,0.953878,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,165.000,0.443850,0.013216
1782826628.360567,0.963823,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,165.000,0.443850,0.023168
1782826628.370574,0.973832,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,165.000,0.443850,0.033175
1782826628.380624,0.983880,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,165.000,0.443850,0.043225
1782826628.390561,0.993818,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,154.000,0.414260,0.005264
1782826628.400593,1.003850,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,154.000,0.414260,0.015296
1782826628.410665,1.013925,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,154.000,0.414260,0.025367
1782826628.420686,1.023953,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,154.000,0.414260,0.035386
1782826628.430691,1.033952,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,154.000,0.414260,0.045393
1782826628.440667,1.043928,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,160.000,0.430400,0.007136
1782826628.450673,1.053936,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,160.000,0.430400,0.017142
1782826628.460701,1.063964,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,160.000,0.430400,0.027169
1782826628.470685,1.073947,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,160.000,0.430400,0.037154
1782826628.480660,1.083922,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,160.000,0.430400,0.047129
1782826628.490614,1.093877,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,167.000,0.449230,0.008796
1782826628.500603,1.103868,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,167.000,0.449230,0.018785
1782826628.510623,1.113883,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,167.000,0.449230,0.028805
1782826628.520667,1.123930,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,167.000,0.449230,0.038849
1782826628.530655,1.133917,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,173.000,0.465370,0.001248
1782826628.540688,1.143952,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,173.000,0.465370,0.011281
1782826628.550646,1.153908,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,173.000,0.465370,0.021238
1782826628.560647,1.163907,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,173.000,0.465370,0.031240
1782826628.570647,1.173910,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,173.000,0.465370,0.041239
1782826628.580765,1.184027,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,179.000,0.481510,0.003447
1782826628.590647,1.193909,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,179.000,0.481510,0.013330
1782826628.600689,1.203950,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,179.000,0.481510,0.023371
1782826628.610638,1.213899,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,179.000,0.481510,0.033320
1782826628.620652,1.223914,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,179.000,0.481510,0.043334
1782826628.630674,1.233935,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,187.000,0.503030,0.004675
1782826628.640621,1.243882,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,187.000,0.503030,0.014623
1782826628.650666,1.253929,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,187.000,0.503030,0.024667
1782826628.660639,1.263900,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,187.000,0.503030,0.034640
1782826628.670627,1.273887,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,187.000,0.503030,0.044629
1782826628.680686,1.283949,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,192.000,0.516480,0.006773
1782826628.690667,1.293928,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,192.000,0.516480,0.016754
1782826628.700648,1.303910,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,192.000,0.516480,0.026735
1782826628.710693,1.313955,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,192.000,0.516480,0.036780
1782826628.720646,1.323909,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,192.000,0.516480,0.046733
1782826628.730636,1.333898,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,192.000,0.516480,0.056723
1782826628.740631,1.343892,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,201.000,0.540690,0.002486
1782826628.750652,1.353914,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,201.000,0.540690,0.012507
1782826628.760744,1.364007,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,201.000,0.540690,0.022599
1782826628.770664,1.373927,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,201.000,0.540690,0.032519
1782826628.771004,1.374263,3,right_board,settle,1,2102,2101.000,-1.000,1.000,0.000,201.000,0.540690,0.032860
1782826628.781181,1.384443,3,right_board,settle,1,2102,2101.000,-1.000,1.000,0.000,201.000,0.540690,0.043036
1782826628.791136,1.394397,3,right_board,settle,1,2102,2101.000,-1.000,1.000,0.000,208.000,0.559520,0.005246
1782826628.801142,1.404405,3,right_board,settle,1,2102,2101.000,-1.000,1.000,0.000,208.000,0.559520,0.015252
1782826628.811154,1.414415,3,right_board,settle,1,2102,2101.000,-1.000,1.000,0.000,208.000,0.559520,0.025265
1782826628.821100,1.424362,3,right_board,settle,1,2102,2101.000,-1.000,1.000,0.000,208.000,0.559520,0.035211
1782826628.831159,1.434421,3,right_board,settle,1,2102,2101.000,-1.000,1.000,0.000,208.000,0.559520,0.045270
1782826628.841156,1.444416,3,right_board,settle,1,2102,2101.000,-1.000,1.000,0.000,213.000,0.572970,0.007284
1782826628.851041,1.454303,3,right_board,settle,1,2102,2101.000,-1.000,1.000,0.000,213.000,0.572970,0.017169
1782826628.861104,1.464364,3,right_board,settle,1,2102,2101.000,-1.000,1.000,0.000,213.000,0.572970,0.027232
1782826628.871154,1.474416,3,right_board,settle,1,2102,2101.000,-1.000,1.000,0.000,213.000,0.572970,0.037282
1782826628.881079,1.484335,3,right_board,settle,1,2102,2101.000,-1.000,1.000,0.000,213.000,0.572970,0.047204
1782826628.891037,1.494294,3,right_board,settle,1,2102,2101.000,-1.000,1.000,0.000,230.000,0.618700,0.009827
1782826628.901023,1.504281,3,right_board,settle,1,2102,2101.000,-1.000,1.000,0.000,230.000,0.618700,0.019813
