wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896116.468461,0.615079,12,right_board,ramp_out,1,2008,1908.000,-100.000,100.000,0.000,39.000,0.104910,0.035452
1782896116.478642,0.625260,12,right_board,ramp_out,1,2008,1908.000,-100.000,100.000,0.000,39.000,0.104910,0.045632
1782896116.488658,0.635281,12,right_board,ramp_out,1,2008,1908.000,-100.000,100.000,0.000,39.000,0.104910,0.007535
1782896116.498693,0.645314,12,right_board,ramp_out,1,2008,1908.000,-100.000,100.000,0.000,39.000,0.104910,0.017569
1782896116.508685,0.655306,12,right_board,ramp_out,1,2008,1908.000,-100.000,100.000,0.000,39.000,0.104910,0.027561
1782896116.518752,0.665374,12,right_board,ramp_out,1,2008,1908.000,-100.000,100.000,0.000,39.000,0.104910,0.037628
1782896116.528598,0.675218,12,right_board,ramp_out,1,2008,1908.000,-100.000,100.000,0.000,39.000,0.104910,0.047475
1782896116.538671,0.685293,12,right_board,ramp_out,1,2008,1908.000,-100.000,100.000,0.000,548.000,1.474120,0.008940
1782896116.548684,0.695306,12,right_board,ramp_out,1,2008,1908.000,-100.000,100.000,0.000,548.000,1.474120,0.018953
1782896116.558697,0.705320,12,right_board,ramp_out,1,2008,1908.000,-100.000,100.000,0.000,548.000,1.474120,0.028966
1782896116.568646,0.715266,12,right_board,ramp_out,1,2008,1908.000,-100.000,100.000,0.000,548.000,1.474120,0.038916
1782896116.578663,0.725285,12,right_board,ramp_out,1,2008,1971.000,-37.000,37.000,1260.045,-271.000,-0.728990,0.000945
1782896116.588704,0.735326,12,right_board,ramp_out,1,2008,1971.000,-37.000,37.000,1260.045,-271.000,-0.728990,0.010986
1782896116.598677,0.745300,12,right_board,ramp_out,1,2008,1971.000,-37.000,37.000,1260.045,-271.000,-0.728990,0.020960
1782896116.608750,0.755369,12,right_board,ramp_out,1,2008,1971.000,-37.000,37.000,1260.045,-271.000,-0.728990,0.031033
1782896116.618665,0.765287,12,right_board,ramp_out,1,2008,1971.000,-37.000,37.000,1260.045,-271.000,-0.728990,0.040948
1782896116.628580,0.775201,12,right_board,ramp_out,1,2008,2013.000,5.000,5.000,836.704,-53.000,-0.142570,0.002706
