wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897193.834796,0.681976,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.035151
1782897193.844871,0.692051,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.045225
1782897193.854898,0.702078,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.007176
1782897193.864862,0.712041,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.017140
1782897193.874839,0.722017,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.027117
1782897193.884859,0.732038,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.037136
1782897193.894901,0.742083,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.047178
1782897193.904861,0.752041,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,74.000,0.199060,0.009138
1782897193.914932,0.762116,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,74.000,0.199060,0.019210
1782897193.924876,0.772057,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,74.000,0.199060,0.029153
1782897193.934977,0.782166,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,74.000,0.199060,0.039253
1782897193.944973,0.792162,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,799.985,0.000,0.000000,0.001032
1782897193.954991,0.802177,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,799.985,0.000,0.000000,0.011051
1782897193.964999,0.812182,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,799.985,0.000,0.000000,0.021058
1782897193.975033,0.822222,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,799.985,0.000,0.000000,0.031091
1782897193.985041,0.832230,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,799.985,0.000,0.000000,0.041099
1782897193.994953,0.842137,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-20.021,0.000,0.000000,0.002936
1782897194.004977,0.852160,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-20.021,0.000,0.000000,0.012960
1782897194.015018,0.862205,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-20.021,0.000,0.000000,0.023000
1782897194.024915,0.872098,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-20.021,0.000,0.000000,0.032898
1782897194.034962,0.882149,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-20.021,0.000,0.000000,0.042945
1782897194.044960,0.892145,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,19.981,0.000,0.000000,0.005113
1782897194.054989,0.902172,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,19.981,0.000,0.000000,0.015141
1782897194.064925,0.912108,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,19.981,0.000,0.000000,0.025078
1782897194.074921,0.922105,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,19.981,0.000,0.000000,0.035074
1782897194.084898,0.932080,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,19.981,0.000,0.000000,0.045051
1782897194.094890,0.942070,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.007026
1782897194.104859,0.952040,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.016996
1782897194.114886,0.962068,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.027023
1782897194.124890,0.972072,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.037026
1782897194.134901,0.982083,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.047038
1782897194.144851,0.992030,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.056987
1782897194.154984,1.002168,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-20.005,0.000,0.000000,0.003334
1782897194.164899,1.012083,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-20.005,0.000,0.000000,0.013249
1782897194.175009,1.022194,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-20.005,0.000,0.000000,0.023360
1782897194.184996,1.032187,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-20.005,0.000,0.000000,0.033345
1782897194.195126,1.042322,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-20.005,0.000,0.000000,0.043475
1782897194.204992,1.052180,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,19.944,0.000,0.000000,0.005007
1782897194.215005,1.062208,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,19.944,0.000,0.000000,0.015020
1782897194.225010,1.072201,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,19.944,0.000,0.000000,0.025025
1782897194.235023,1.082207,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,19.944,0.000,0.000000,0.035039
1782897194.244849,1.092039,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,19.944,0.000,0.000000,0.044865
1782897194.255016,1.102200,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-20.077,3.000,0.008070,0.007330
1782897194.265017,1.112199,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-20.077,3.000,0.008070,0.017330
1782897194.274913,1.122096,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-20.077,3.000,0.008070,0.027226
1782897194.284957,1.132141,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-20.077,3.000,0.008070,0.037271
1782897194.295020,1.142204,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-20.077,3.000,0.008070,0.047333
1782897194.304911,1.152092,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,2.000,0.005380,0.009150
1782897194.314949,1.162134,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,2.000,0.005380,0.019187
1782897194.324990,1.172176,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,2.000,0.005380,0.029227
1782897194.335035,1.182219,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,2.000,0.005380,0.039273
1782897194.344936,1.192117,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,1.000,0.002690,0.001114
1782897194.354978,1.202160,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,1.000,0.002690,0.011166
1782897194.364951,1.212136,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,1.000,0.002690,0.021138
1782897194.375012,1.222195,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,1.000,0.002690,0.031200
1782897194.384949,1.232132,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,1.000,0.002690,0.041137
1782897194.394994,1.242176,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,4.000,0.010760,0.002680
1782897194.404928,1.252112,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,4.000,0.010760,0.012614
1782897194.414952,1.262137,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,4.000,0.010760,0.022638
1782897194.424890,1.272072,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,4.000,0.010760,0.032576
1782897194.434986,1.282168,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,4.000,0.010760,0.042672
1782897194.435108,1.282287,16,right_board,settle,1,2304,2303.000,-1.000,1.000,0.000,4.000,0.010760,0.042794
1782897194.445217,1.292402,16,right_board,settle,1,2304,2304.000,0.000,0.000,20.000,0.000,0.000000,0.005105
1782897194.455345,1.302529,16,right_board,settle,1,2304,2304.000,0.000,0.000,20.000,0.000,0.000000,0.015233
1782897194.465311,1.312497,16,right_board,settle,1,2304,2304.000,0.000,0.000,20.000,0.000,0.000000,0.025198
1782897194.475326,1.322509,16,right_board,settle,1,2304,2304.000,0.000,0.000,20.000,0.000,0.000000,0.035214
1782897194.485211,1.332395,16,right_board,settle,1,2304,2304.000,0.000,0.000,20.000,0.000,0.000000,0.045100
1782897194.495299,1.342482,16,right_board,settle,1,2304,2303.000,-1.000,1.000,-19.996,1.000,0.002690,0.007525
1782897194.505174,1.352357,16,right_board,settle,1,2304,2303.000,-1.000,1.000,-19.996,1.000,0.002690,0.017401
1782897194.515303,1.362486,16,right_board,settle,1,2304,2303.000,-1.000,1.000,-19.996,1.000,0.002690,0.027530
1782897194.525295,1.372476,16,right_board,settle,1,2304,2303.000,-1.000,1.000,-19.996,1.000,0.002690,0.037522
1782897194.535226,1.382411,16,right_board,settle,1,2304,2303.000,-1.000,1.000,-19.996,1.000,0.002690,0.047452
1782897194.545240,1.392425,16,right_board,settle,1,2304,2303.000,-1.000,1.000,-19.996,1.000,0.002690,0.057467
1782897194.555251,1.402432,16,right_board,settle,1,2304,2304.000,0.000,0.000,19.982,0.000,0.000000,0.003514
1782897194.565160,1.412342,16,right_board,settle,1,2304,2304.000,0.000,0.000,19.982,0.000,0.000000,0.013423
1782897194.575299,1.422484,16,right_board,settle,1,2304,2304.000,0.000,0.000,19.982,0.000,0.000000,0.023561
1782897194.585248,1.432432,16,right_board,settle,1,2304,2304.000,0.000,0.000,19.982,0.000,0.000000,0.033510
1782897194.595400,1.442587,16,right_board,settle,1,2304,2304.000,0.000,0.000,19.982,0.000,0.000000,0.043663
1782897194.605226,1.452409,16,right_board,settle,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.005487
1782897194.615284,1.462466,16,right_board,settle,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.015546
1782897194.625177,1.472360,16,right_board,settle,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.025439
1782897194.635284,1.482468,16,right_board,settle,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.035546
1782897194.635447,1.482627,16,right_board,ramp_back,0,2264,2304.000,40.000,40.000,0.000,0.000,0.000000,0.035710
1782897194.645626,1.492809,16,right_board,ramp_back,0,2264,2304.000,40.000,40.000,0.000,0.000,0.000000,0.045888
1782897194.655599,1.502781,16,right_board,ramp_back,0,2264,2304.000,40.000,40.000,0.000,0.000,0.000000,0.007958
1782897194.665602,1.512786,16,right_board,ramp_back,0,2264,2304.000,40.000,40.000,0.000,0.000,0.000000,0.017961
1782897194.675570,1.522754,16,right_board,ramp_back,0,2264,2304.000,40.000,40.000,0.000,0.000,0.000000,0.027928
1782897194.685613,1.532797,16,right_board,ramp_back,0,2264,2304.000,40.000,40.000,0.000,0.000,0.000000,0.037972
1782897194.695568,1.542752,16,right_board,ramp_back,0,2264,2304.000,40.000,40.000,0.000,0.000,0.000000,0.047927
1782897194.705558,1.552742,16,right_board,ramp_back,0,2264,2302.000,38.000,38.000,-39.925,-81.000,-0.217890,0.009852
1782897194.715546,1.562728,16,right_board,ramp_back,0,2264,2302.000,38.000,38.000,-39.925,-81.000,-0.217890,0.019840
1782897194.725469,1.572650,16,right_board,ramp_back,0,2264,2302.000,38.000,38.000,-39.925,-81.000,-0.217890,0.029764
1782897194.735604,1.582786,16,right_board,ramp_back,0,2264,2302.000,38.000,38.000,-39.925,-81.000,-0.217890,0.039897
1782897194.745666,1.592849,16,right_board,ramp_back,0,2264,2262.000,-2.000,2.000,-801.551,0.000,0.000000,0.001676
1782897194.755620,1.602804,16,right_board,ramp_back,0,2264,2262.000,-2.000,2.000,-801.551,0.000,0.000000,0.011630
1782897194.765637,1.612820,16,right_board,ramp_back,0,2264,2262.000,-2.000,2.000,-801.551,0.000,0.000000,0.021646
1782897194.775499,1.622681,16,right_board,ramp_back,0,2264,2262.000,-2.000,2.000,-801.551,0.000,0.000000,0.031509
1782897194.785603,1.632787,16,right_board,ramp_back,0,2264,2262.000,-2.000,2.000,-801.551,0.000,0.000000,0.041613
1782897194.795514,1.642698,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,39.933,0.000,0.000000,0.003558
1782897194.805609,1.652792,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,39.933,0.000,0.000000,0.013654
1782897194.815574,1.662756,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,39.933,0.000,0.000000,0.023619
1782897194.825589,1.672776,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,39.933,0.000,0.000000,0.033633
1782897194.835625,1.682809,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,39.933,0.000,0.000000,0.043670
1782897194.845636,1.692820,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,3.000,0.008070,0.005776
1782897194.855600,1.702783,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,3.000,0.008070,0.015740
1782897194.865597,1.712781,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,3.000,0.008070,0.025737
1782897194.875527,1.722711,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,3.000,0.008070,0.035666
1782897194.885601,1.732784,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,3.000,0.008070,0.045741
1782897194.895564,1.742746,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.007704
1782897194.905596,1.752779,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.017736
1782897194.915601,1.762784,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.027741
1782897194.925660,1.772849,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.037797
1782897194.935673,1.782855,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.047814
1782897194.945603,1.792785,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.057743
1782897194.955603,1.802787,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.003659
1782897194.965638,1.812832,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.013694
1782897194.975635,1.822819,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.023691
1782897194.985610,1.832793,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.033666
1782897194.995728,1.842911,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.043784
1782897195.005542,1.852725,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.005613
1782897195.015488,1.862670,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.015560
1782897195.025517,1.872699,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.025589
1782897195.035618,1.882802,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.035688
1782897195.045656,1.892842,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.045727
1782897195.055592,1.902775,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,-4.000,-0.010760,0.007020
