wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873407.246396,0.720513,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,20.005,-11.000,-0.029590,0.042304
1782873407.256618,0.730737,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-4.000,-0.010760,0.004975
1782873407.266587,0.740705,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-4.000,-0.010760,0.014944
1782873407.276605,0.750725,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-4.000,-0.010760,0.024962
1782873407.286642,0.760762,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-4.000,-0.010760,0.035000
1782873407.296613,0.770733,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-4.000,-0.010760,0.044969
1782873407.306622,0.780742,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,20.019,33.000,0.088770,0.006514
1782873407.316626,0.790746,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,20.019,33.000,0.088770,0.016518
1782873407.326676,0.800796,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,20.019,33.000,0.088770,0.026568
1782873407.336606,0.810725,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,20.019,33.000,0.088770,0.036499
1782873407.346589,0.820707,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,20.019,33.000,0.088770,0.046482
1782873407.356617,0.830738,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,798.219,83.000,0.223270,0.008363
1782873407.366637,0.840758,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,798.219,83.000,0.223270,0.018383
1782873407.376620,0.850741,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,798.219,83.000,0.223270,0.028366
1782873407.386627,0.860748,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,798.219,83.000,0.223270,0.038373
1782873407.396705,0.870829,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,798.219,83.000,0.223270,0.048450
1782873407.406741,0.880862,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-19.914,91.000,0.244790,0.009744
1782873407.416717,0.890839,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-19.914,91.000,0.244790,0.019720
1782873407.426680,0.900801,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-19.914,91.000,0.244790,0.029683
1782873407.436671,0.910792,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-19.914,91.000,0.244790,0.039675
1782873407.446647,0.920768,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-19.914,91.000,0.244790,0.049651
1782873407.456681,0.930801,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-19.914,91.000,0.244790,0.059684
1782873407.466659,0.940780,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-20.017,-6.000,-0.016140,0.005853
1782873407.476635,0.950756,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-20.017,-6.000,-0.016140,0.015828
1782873407.486690,0.960811,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-20.017,-6.000,-0.016140,0.025883
1782873407.496653,0.970773,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-20.017,-6.000,-0.016140,0.035846
1782873407.506690,0.980811,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-20.017,-6.000,-0.016140,0.045883
1782873407.516634,0.990754,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,20.101,-12.000,-0.032280,0.007901
1782873407.526622,1.000743,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,20.101,-12.000,-0.032280,0.017889
1782873407.536656,1.010777,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,20.101,-12.000,-0.032280,0.027924
1782873407.546704,1.020825,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,20.101,-12.000,-0.032280,0.037972
1782873407.556601,1.030725,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,20.101,-12.000,-0.032280,0.047868
1782873407.566746,1.040867,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,-11.000,-0.029590,0.009845
1782873407.576667,1.050788,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,-11.000,-0.029590,0.019766
1782873407.586690,1.060810,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,-11.000,-0.029590,0.029788
1782873407.596639,1.070760,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,-11.000,-0.029590,0.039738
1782873407.606650,1.080771,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-20.006,4.000,0.010760,0.002300
1782873407.616703,1.090825,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-20.006,4.000,0.010760,0.012352
1782873407.626736,1.100860,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-20.006,4.000,0.010760,0.022385
1782873407.636710,1.110836,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-20.006,4.000,0.010760,0.032359
1782873407.646670,1.120794,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-20.006,4.000,0.010760,0.042320
1782873407.656709,1.130833,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,0.000,7.000,0.018830,0.003714
1782873407.666621,1.140739,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,0.000,7.000,0.018830,0.013628
1782873407.676615,1.150735,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,0.000,7.000,0.018830,0.023622
1782873407.686738,1.160859,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,0.000,7.000,0.018830,0.033744
1782873407.696660,1.170783,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,0.000,7.000,0.018830,0.043667
1782873407.706699,1.180820,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,20.000,-4.000,-0.010760,0.006383
1782873407.716662,1.190785,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,20.000,-4.000,-0.010760,0.016346
1782873407.726647,1.200768,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,20.000,-4.000,-0.010760,0.026331
1782873407.736701,1.210821,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,20.000,-4.000,-0.010760,0.036385
1782873407.746719,1.220842,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,20.000,-4.000,-0.010760,0.046403
1782873407.756719,1.230840,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,-3.000,-0.008070,0.008166
1782873407.766630,1.240750,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,-3.000,-0.008070,0.018077
1782873407.776726,1.250846,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,-3.000,-0.008070,0.028174
1782873407.786711,1.260835,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,-3.000,-0.008070,0.038158
1782873407.796552,1.270672,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,-11.000,-0.029590,0.000180
1782873407.806674,1.280798,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,-11.000,-0.029590,0.010302
1782873407.816678,1.290800,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,-11.000,-0.029590,0.020307
1782873407.826708,1.300828,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,-11.000,-0.029590,0.030337
1782873407.836598,1.310718,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,-11.000,-0.029590,0.040227
1782873407.846632,1.320750,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,-11.000,-0.029590,0.050262
1782873407.846849,1.320964,17,right_board,settle,1,2069,2069.000,0.000,0.000,0.000,-11.000,-0.029590,0.050480
1782873407.857035,1.331156,17,right_board,settle,1,2069,2069.000,0.000,0.000,0.000,-11.000,-0.029590,0.060663
1782873407.867085,1.341206,17,right_board,settle,1,2069,2068.000,-1.000,1.000,-19.972,2.000,0.005380,0.006431
1782873407.877065,1.351189,17,right_board,settle,1,2069,2068.000,-1.000,1.000,-19.972,2.000,0.005380,0.016410
1782873407.887094,1.361218,17,right_board,settle,1,2069,2068.000,-1.000,1.000,-19.972,2.000,0.005380,0.026439
1782873407.897073,1.371194,17,right_board,settle,1,2069,2068.000,-1.000,1.000,-19.972,2.000,0.005380,0.036419
1782873407.907106,1.381229,17,right_board,settle,1,2069,2068.000,-1.000,1.000,-19.972,2.000,0.005380,0.046452
1782873407.917055,1.391177,17,right_board,settle,1,2069,2068.000,-1.000,1.000,0.000,-2.000,-0.005380,0.008552
1782873407.927053,1.401172,17,right_board,settle,1,2069,2068.000,-1.000,1.000,0.000,-2.000,-0.005380,0.018550
1782873407.937007,1.411128,17,right_board,settle,1,2069,2068.000,-1.000,1.000,0.000,-2.000,-0.005380,0.028504
1782873407.947077,1.421198,17,right_board,settle,1,2069,2068.000,-1.000,1.000,0.000,-2.000,-0.005380,0.038574
1782873407.956971,1.431092,17,right_board,settle,1,2069,2069.000,0.000,0.000,19.978,-7.000,-0.018830,0.000241
1782873407.967065,1.441187,17,right_board,settle,1,2069,2069.000,0.000,0.000,19.978,-7.000,-0.018830,0.010335
1782873407.977052,1.451173,17,right_board,settle,1,2069,2069.000,0.000,0.000,19.978,-7.000,-0.018830,0.020322
1782873407.987094,1.461217,17,right_board,settle,1,2069,2069.000,0.000,0.000,19.978,-7.000,-0.018830,0.030364
1782873407.997049,1.471170,17,right_board,settle,1,2069,2069.000,0.000,0.000,19.978,-7.000,-0.018830,0.040319
1782873408.007086,1.481207,17,right_board,settle,1,2069,2069.000,0.000,0.000,0.000,13.000,0.034970,0.002796
1782873408.017029,1.491149,17,right_board,settle,1,2069,2069.000,0.000,0.000,0.000,13.000,0.034970,0.012738
1782873408.027074,1.501196,17,right_board,settle,1,2069,2069.000,0.000,0.000,0.000,13.000,0.034970,0.022783
1782873408.037037,1.511158,17,right_board,settle,1,2069,2069.000,0.000,0.000,0.000,13.000,0.034970,0.032747
1782873408.047084,1.521204,17,right_board,settle,1,2069,2069.000,0.000,0.000,0.000,13.000,0.034970,0.042793
1782873408.047391,1.521506,17,right_board,ramp_back,0,2029,2069.000,40.000,40.000,0.000,13.000,0.034970,0.043101
1782873408.057602,1.531723,17,right_board,ramp_back,0,2029,2069.000,40.000,40.000,0.000,-2.000,-0.005380,0.004711
1782873408.067574,1.541694,17,right_board,ramp_back,0,2029,2069.000,40.000,40.000,0.000,-2.000,-0.005380,0.014682
1782873408.077629,1.551749,17,right_board,ramp_back,0,2029,2069.000,40.000,40.000,0.000,-2.000,-0.005380,0.024738
1782873408.087578,1.561699,17,right_board,ramp_back,0,2029,2069.000,40.000,40.000,0.000,-2.000,-0.005380,0.034687
1782873408.097545,1.571666,17,right_board,ramp_back,0,2029,2069.000,40.000,40.000,0.000,-2.000,-0.005380,0.044654
1782873408.107537,1.581657,17,right_board,ramp_back,0,2029,2065.000,36.000,36.000,-79.987,-128.000,-0.344320,0.006874
1782873408.117578,1.591700,17,right_board,ramp_back,0,2029,2065.000,36.000,36.000,-79.987,-128.000,-0.344320,0.016915
1782873408.127583,1.601704,17,right_board,ramp_back,0,2029,2065.000,36.000,36.000,-79.987,-128.000,-0.344320,0.026920
1782873408.137590,1.611711,17,right_board,ramp_back,0,2029,2065.000,36.000,36.000,-79.987,-128.000,-0.344320,0.036927
1782873408.147540,1.621661,17,right_board,ramp_back,0,2029,2065.000,36.000,36.000,-79.987,-128.000,-0.344320,0.046877
1782873408.157623,1.631743,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,-721.383,-71.000,-0.190990,0.009132
1782873408.167542,1.641664,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,-721.383,-71.000,-0.190990,0.019051
1782873408.177456,1.651576,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,-721.383,-71.000,-0.190990,0.028966
1782873408.187535,1.661656,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,-721.383,-71.000,-0.190990,0.039045
1782873408.197546,1.671666,17,right_board,ramp_back,0,2029,2027.000,-2.000,2.000,-39.962,-20.000,-0.053800,0.001133
1782873408.207542,1.681663,17,right_board,ramp_back,0,2029,2027.000,-2.000,2.000,-39.962,-20.000,-0.053800,0.011130
1782873408.217580,1.691703,17,right_board,ramp_back,0,2029,2027.000,-2.000,2.000,-39.962,-20.000,-0.053800,0.021167
1782873408.227577,1.701697,17,right_board,ramp_back,0,2029,2027.000,-2.000,2.000,-39.962,-20.000,-0.053800,0.031164
1782873408.237462,1.711579,17,right_board,ramp_back,0,2029,2027.000,-2.000,2.000,-39.962,-20.000,-0.053800,0.041050
1782873408.247575,1.721699,17,right_board,ramp_back,0,2029,2027.000,-2.000,2.000,-39.962,-20.000,-0.053800,0.051162
1782873408.257628,1.731749,17,right_board,ramp_back,0,2029,2027.000,-2.000,2.000,-39.962,-20.000,-0.053800,0.061215
1782873408.267570,1.741690,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,39.970,-39.000,-0.104910,0.007007
1782873408.277604,1.751726,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,39.970,-39.000,-0.104910,0.017040
1782873408.287583,1.761703,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,39.970,-39.000,-0.104910,0.027020
1782873408.297660,1.771782,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,39.970,-39.000,-0.104910,0.037096
1782873408.307644,1.781769,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,39.970,-39.000,-0.104910,0.047080
1782873408.317615,1.791739,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,-3.000,-0.008070,0.008805
1782873408.327671,1.801794,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,-3.000,-0.008070,0.018861
1782873408.337605,1.811728,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,-3.000,-0.008070,0.028795
1782873408.347598,1.821718,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,-3.000,-0.008070,0.038789
1782873408.357618,1.831739,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,-7.000,-0.018830,0.001023
1782873408.367557,1.841678,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,-7.000,-0.018830,0.010962
1782873408.377642,1.851765,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,-7.000,-0.018830,0.021047
1782873408.387518,1.861637,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,-7.000,-0.018830,0.030924
1782873408.397482,1.871599,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,-7.000,-0.018830,0.040889
1782873408.407506,1.881621,17,right_board,ramp_back,0,2029,2030.000,1.000,1.000,19.947,-12.000,-0.032280,0.003281
1782873408.417474,1.891589,17,right_board,ramp_back,0,2029,2030.000,1.000,1.000,19.947,-12.000,-0.032280,0.013249
1782873408.427495,1.901611,17,right_board,ramp_back,0,2029,2030.000,1.000,1.000,19.947,-12.000,-0.032280,0.023270
1782873408.437460,1.911575,17,right_board,ramp_back,0,2029,2030.000,1.000,1.000,19.947,-12.000,-0.032280,0.033235
1782873408.447572,1.921691,17,right_board,ramp_back,0,2029,2030.000,1.000,1.000,19.947,-12.000,-0.032280,0.043346
1782873408.457470,1.931590,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,-20.190,-12.000,-0.032280,0.004201
1782873408.467557,1.941677,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,-20.190,-12.000,-0.032280,0.014288
1782873408.477562,1.951682,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,-20.190,-12.000,-0.032280,0.024292
1782873408.487582,1.961702,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,-20.190,-12.000,-0.032280,0.034313
1782873408.497636,1.971758,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,-20.190,-12.000,-0.032280,0.044367
1782873408.507615,1.981736,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,-11.000,-0.029590,0.006773
1782873408.517562,1.991683,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,-11.000,-0.029590,0.016720
1782873408.527527,2.001646,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,-11.000,-0.029590,0.026686
1782873408.537460,2.011574,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,-11.000,-0.029590,0.036620
1782873408.547436,2.021549,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,-11.000,-0.029590,0.046596
1782873408.557441,2.031554,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,-7.000,-0.018830,0.009272
1782873408.567430,2.041544,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,-7.000,-0.018830,0.019261
1782873408.577454,2.051567,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,-7.000,-0.018830,0.029285
1782873408.587492,2.061607,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,-7.000,-0.018830,0.039324
1782873408.597537,2.071654,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,-11.000,-0.029590,0.001385
1782873408.607578,2.081699,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,-11.000,-0.029590,0.011427
1782873408.617543,2.091663,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,-11.000,-0.029590,0.021391
1782873408.627576,2.101696,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,-11.000,-0.029590,0.031424
1782873408.637592,2.111713,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,-11.000,-0.029590,0.041440
1782873408.647617,2.121740,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,-11.000,-0.029590,0.051465
