wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823042.814993,0.626824,2,left_board,ramp_out,1,1884,1924.000,40.000,40.000,0.000,0.000,0.000000,0.016392
1782823042.825145,0.636982,2,left_board,ramp_out,1,1884,1924.000,40.000,40.000,0.000,0.000,0.000000,0.026543
1782823042.835098,0.646934,2,left_board,ramp_out,1,1884,1924.000,40.000,40.000,0.000,0.000,0.000000,0.036497
1782823042.845168,0.657006,2,left_board,ramp_out,1,1884,1924.000,40.000,40.000,0.000,0.000,0.000000,0.046566
1782823042.855123,0.666960,2,left_board,ramp_out,1,1884,1924.000,40.000,40.000,0.000,0.000,0.000000,0.056522
1782823042.865115,0.676953,2,left_board,ramp_out,1,1884,1923.000,39.000,39.000,-19.976,-158.000,-0.425020,0.002001
1782823042.875102,0.686940,2,left_board,ramp_out,1,1884,1923.000,39.000,39.000,-19.976,-158.000,-0.425020,0.011987
1782823042.885118,0.696955,2,left_board,ramp_out,1,1884,1923.000,39.000,39.000,-19.976,-158.000,-0.425020,0.022003
1782823042.895380,0.707217,2,left_board,ramp_out,1,1884,1923.000,39.000,39.000,-19.976,-158.000,-0.425020,0.032265
1782823042.905114,0.716953,2,left_board,ramp_out,1,1884,1923.000,39.000,39.000,-19.976,-158.000,-0.425020,0.042000
1782823042.915168,0.727005,2,left_board,ramp_out,1,1884,1883.000,-1.000,1.000,-800.044,-44.000,-0.118360,0.003945
1782823042.925151,0.736989,2,left_board,ramp_out,1,1884,1883.000,-1.000,1.000,-800.044,-44.000,-0.118360,0.013928
1782823042.935132,0.746970,2,left_board,ramp_out,1,1884,1883.000,-1.000,1.000,-800.044,-44.000,-0.118360,0.023909
1782823042.945143,0.756981,2,left_board,ramp_out,1,1884,1883.000,-1.000,1.000,-800.044,-44.000,-0.118360,0.033920
1782823042.955131,0.766969,2,left_board,ramp_out,1,1884,1883.000,-1.000,1.000,-800.044,-44.000,-0.118360,0.043908
1782823042.965148,0.776987,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,59.991,-54.000,-0.145260,0.005620
1782823042.975209,0.787047,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,59.991,-54.000,-0.145260,0.015681
1782823042.985226,0.797063,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,59.991,-54.000,-0.145260,0.025697
1782823042.995209,0.807047,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,59.991,-54.000,-0.145260,0.035681
1782823043.005144,0.816982,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,59.991,-54.000,-0.145260,0.045616
1782823043.015126,0.826965,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,0.000,-57.000,-0.153330,0.007633
1782823043.025130,0.836968,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,0.000,-57.000,-0.153330,0.017636
1782823043.035084,0.846922,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,0.000,-57.000,-0.153330,0.027591
1782823043.045151,0.856989,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,0.000,-57.000,-0.153330,0.037658
