wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823991.022829,0.761316,2,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-5.000,-0.013450,0.008866
1782823991.032986,0.771472,2,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-5.000,-0.013450,0.019022
1782823991.042978,0.781483,2,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-5.000,-0.013450,0.029014
1782823991.053039,0.791526,2,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-5.000,-0.013450,0.039074
1782823991.063027,0.801516,2,left_board,ramp_out,1,2002,2043.000,41.000,41.000,20.047,-202.000,-0.543380,0.000534
1782823991.073029,0.811517,2,left_board,ramp_out,1,2002,2043.000,41.000,41.000,20.047,-202.000,-0.543380,0.010535
1782823991.082908,0.821394,2,left_board,ramp_out,1,2002,2043.000,41.000,41.000,20.047,-202.000,-0.543380,0.020415
1782823991.092985,0.831475,2,left_board,ramp_out,1,2002,2043.000,41.000,41.000,20.047,-202.000,-0.543380,0.030491
1782823991.103019,0.841508,2,left_board,ramp_out,1,2002,2043.000,41.000,41.000,20.047,-202.000,-0.543380,0.040525
1782823991.113050,0.851540,2,left_board,ramp_out,1,2002,1999.000,-3.000,3.000,-880.578,-109.000,-0.293210,0.002650
