wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871500.854678,0.755905,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,7.000,0.018830,0.019896
1782871500.864850,0.766074,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,7.000,0.018830,0.030068
1782871500.874787,0.776012,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,7.000,0.018830,0.040005
1782871500.884941,0.786168,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,7.000,0.018830,0.003352
1782871500.894857,0.796082,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,7.000,0.018830,0.013269
1782871500.904882,0.806108,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,7.000,0.018830,0.023293
1782871500.914810,0.816036,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,7.000,0.018830,0.033222
1782871500.924933,0.826160,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,7.000,0.018830,0.043344
1782871500.934871,0.836099,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,246.000,0.661740,0.005028
1782871500.944881,0.846108,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,246.000,0.661740,0.015038
1782871500.954848,0.856074,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,246.000,0.661740,0.025006
1782871500.964900,0.866129,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,246.000,0.661740,0.035057
1782871500.974932,0.876158,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,246.000,0.661740,0.045089
1782871500.984867,0.886094,13,right_board,ramp_out,1,2039,2025.000,-14.000,14.000,518.448,-44.000,-0.118360,0.006734
1782871500.994866,0.896093,13,right_board,ramp_out,1,2039,2025.000,-14.000,14.000,518.448,-44.000,-0.118360,0.016733
1782871501.004776,0.906003,13,right_board,ramp_out,1,2039,2025.000,-14.000,14.000,518.448,-44.000,-0.118360,0.026644
