wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869871.086081,0.624202,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.048223
1782869871.096336,0.634459,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.009886
1782869871.106215,0.644338,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.019766
1782869871.116192,0.654310,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.029743
1782869871.126223,0.664345,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.039775
1782869871.136291,0.674416,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,438.000,1.178220,0.001998
1782869871.146225,0.684349,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,438.000,1.178220,0.011932
1782869871.156227,0.694351,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,438.000,1.178220,0.021934
1782869871.166371,0.704496,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,438.000,1.178220,0.032077
1782869871.176333,0.714458,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,438.000,1.178220,0.042040
1782869871.186306,0.724430,13,right_board,ramp_out,1,2088,2083.000,-5.000,5.000,698.728,-170.000,-0.457300,0.003321
1782869871.196361,0.734485,13,right_board,ramp_out,1,2088,2083.000,-5.000,5.000,698.728,-170.000,-0.457300,0.013376
1782869871.206326,0.744450,13,right_board,ramp_out,1,2088,2083.000,-5.000,5.000,698.728,-170.000,-0.457300,0.023341
1782869871.216251,0.754375,13,right_board,ramp_out,1,2088,2083.000,-5.000,5.000,698.728,-170.000,-0.457300,0.033267
1782869871.226379,0.764503,13,right_board,ramp_out,1,2088,2083.000,-5.000,5.000,698.728,-170.000,-0.457300,0.043395
1782869871.236319,0.774443,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,119.668,21.000,0.056490,0.005001
1782869871.246183,0.784307,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,119.668,21.000,0.056490,0.014865
1782869871.256177,0.794302,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,119.668,21.000,0.056490,0.024858
1782869871.266308,0.804434,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,119.668,21.000,0.056490,0.034990
