wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870648.213221,0.768565,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,0.000,0.000000,0.046200
1782870648.223410,0.778755,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,0.000,0.000000,0.008555
1782870648.233331,0.788677,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,0.000,0.000000,0.018478
1782870648.243389,0.798734,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,0.000,0.000000,0.028536
1782870648.253317,0.808660,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,0.000,0.000000,0.038463
1782870648.263363,0.818706,13,right_board,ramp_out,1,2059,2020.000,-39.000,39.000,20.026,437.000,1.175530,0.000355
1782870648.273277,0.828619,13,right_board,ramp_out,1,2059,2020.000,-39.000,39.000,20.026,437.000,1.175530,0.010269
1782870648.283293,0.838638,13,right_board,ramp_out,1,2059,2020.000,-39.000,39.000,20.026,437.000,1.175530,0.020284
1782870648.293318,0.848664,13,right_board,ramp_out,1,2059,2020.000,-39.000,39.000,20.026,437.000,1.175530,0.030308
1782870648.303461,0.858808,13,right_board,ramp_out,1,2059,2020.000,-39.000,39.000,20.026,437.000,1.175530,0.040452
1782870648.313430,0.868776,13,right_board,ramp_out,1,2059,2058.000,-1.000,1.000,759.789,-177.000,-0.476130,0.002365
1782870648.323453,0.878799,13,right_board,ramp_out,1,2059,2058.000,-1.000,1.000,759.789,-177.000,-0.476130,0.012388
1782870648.333407,0.888754,13,right_board,ramp_out,1,2059,2058.000,-1.000,1.000,759.789,-177.000,-0.476130,0.022342
1782870648.343396,0.898739,13,right_board,ramp_out,1,2059,2058.000,-1.000,1.000,759.789,-177.000,-0.476130,0.032332
1782870648.353392,0.908738,13,right_board,ramp_out,1,2059,2058.000,-1.000,1.000,759.789,-177.000,-0.476130,0.042327
1782870648.363462,0.918809,13,right_board,ramp_out,1,2059,2058.000,-1.000,1.000,759.789,-177.000,-0.476130,0.052398
1782870648.373461,0.928807,13,right_board,ramp_out,1,2059,2058.000,-1.000,1.000,759.789,-177.000,-0.476130,0.062396
1782870648.383465,0.938811,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,19.894,0.000,0.000000,0.007782
1782870648.393427,0.948773,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,19.894,0.000,0.000000,0.017744
1782870648.403501,0.958848,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,19.894,0.000,0.000000,0.027818
1782870648.413524,0.968871,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,19.894,0.000,0.000000,0.037842
1782870648.423459,0.978806,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,-21.000,-0.056490,0.000597
1782870648.433403,0.988749,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,-21.000,-0.056490,0.010541
1782870648.443456,0.998802,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,-21.000,-0.056490,0.020594
1782870648.453490,1.008837,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,-21.000,-0.056490,0.030628
1782870648.463463,1.018809,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,-21.000,-0.056490,0.040601
1782870648.473504,1.028858,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,0.000,0.000000,0.001942
1782870648.483468,1.038814,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,0.000,0.000000,0.011905
1782870648.493496,1.048843,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,0.000,0.000000,0.021934
1782870648.503458,1.058805,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,0.000,0.000000,0.031896
1782870648.513467,1.068814,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,0.000,0.000000,0.041905
1782870648.523420,1.078765,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,40.000,0.107600,0.003838
1782870648.533409,1.088756,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,40.000,0.107600,0.013828
