wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821914.734535,0.627959,2,left_board,ramp_out,1,1936,1976.000,40.000,40.000,0.000,22.000,0.059180,0.036075
1782821914.744778,0.638208,2,left_board,ramp_out,1,1936,1976.000,40.000,40.000,0.000,22.000,0.059180,0.046317
1782821914.754769,0.648197,2,left_board,ramp_out,1,1936,1976.000,40.000,40.000,0.000,22.000,0.059180,0.007951
1782821914.764682,0.658106,2,left_board,ramp_out,1,1936,1976.000,40.000,40.000,0.000,22.000,0.059180,0.017864
1782821914.774697,0.668118,2,left_board,ramp_out,1,1936,1976.000,40.000,40.000,0.000,22.000,0.059180,0.027880
1782821914.784689,0.678112,2,left_board,ramp_out,1,1936,1976.000,40.000,40.000,0.000,22.000,0.059180,0.037871
1782821914.794695,0.688120,2,left_board,ramp_out,1,1936,1976.000,40.000,40.000,0.000,22.000,0.059180,0.047878
1782821914.804638,0.698060,2,left_board,ramp_out,1,1936,1976.000,40.000,40.000,0.000,-64.000,-0.172160,0.009376
1782821914.814621,0.708044,2,left_board,ramp_out,1,1936,1976.000,40.000,40.000,0.000,-64.000,-0.172160,0.019359
1782821914.824718,0.718147,2,left_board,ramp_out,1,1936,1976.000,40.000,40.000,0.000,-64.000,-0.172160,0.029454
1782821914.834699,0.728125,2,left_board,ramp_out,1,1936,1976.000,40.000,40.000,0.000,-64.000,-0.172160,0.039435
1782821914.844732,0.738160,2,left_board,ramp_out,1,1936,1947.000,11.000,11.000,-579.154,-5.000,-0.013450,0.001460
1782821914.854726,0.748153,2,left_board,ramp_out,1,1936,1947.000,11.000,11.000,-579.154,-5.000,-0.013450,0.011454
1782821914.864725,0.758152,2,left_board,ramp_out,1,1936,1947.000,11.000,11.000,-579.154,-5.000,-0.013450,0.021454
1782821914.874696,0.768123,2,left_board,ramp_out,1,1936,1947.000,11.000,11.000,-579.154,-5.000,-0.013450,0.031424
1782821914.884696,0.778125,2,left_board,ramp_out,1,1936,1947.000,11.000,11.000,-579.154,-5.000,-0.013450,0.041425
1782821914.894720,0.788147,2,left_board,ramp_out,1,1936,1939.000,3.000,3.000,-160.123,-34.000,-0.091460,0.002855
1782821914.904730,0.798158,2,left_board,ramp_out,1,1936,1939.000,3.000,3.000,-160.123,-34.000,-0.091460,0.012865
1782821914.914701,0.808127,2,left_board,ramp_out,1,1936,1939.000,3.000,3.000,-160.123,-34.000,-0.091460,0.022837
1782821914.924725,0.818152,2,left_board,ramp_out,1,1936,1939.000,3.000,3.000,-160.123,-34.000,-0.091460,0.032860
1782821914.934711,0.828137,2,left_board,ramp_out,1,1936,1939.000,3.000,3.000,-160.123,-34.000,-0.091460,0.042846
1782821914.944704,0.838131,2,left_board,ramp_out,1,1936,1939.000,3.000,3.000,0.000,-32.000,-0.086080,0.005298
1782821914.954722,0.848150,2,left_board,ramp_out,1,1936,1939.000,3.000,3.000,0.000,-32.000,-0.086080,0.015316
1782821914.964695,0.858120,2,left_board,ramp_out,1,1936,1939.000,3.000,3.000,0.000,-32.000,-0.086080,0.025289
