wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822831.470429,0.675998,2,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,2.000,0.005380,0.035697
1782822831.480596,0.686165,2,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,2.000,0.005380,0.045864
1782822831.490591,0.696162,2,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,2.000,0.005380,0.007935
1782822831.500571,0.706140,2,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,2.000,0.005380,0.017916
1782822831.510589,0.716159,2,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,2.000,0.005380,0.027934
1782822831.520593,0.726164,2,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,2.000,0.005380,0.037937
1782822831.530534,0.736105,2,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,2.000,0.005380,0.047879
1782822831.540678,0.746249,2,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,-99.000,-0.266310,0.009734
1782822831.550637,0.756208,2,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,-99.000,-0.266310,0.019692
1782822831.560638,0.766209,2,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,-99.000,-0.266310,0.029695
1782822831.570642,0.776213,2,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,-99.000,-0.266310,0.039698
1782822831.580542,0.786114,2,left_board,ramp_out,1,1916,1926.000,10.000,10.000,-600.691,-38.000,-0.102220,0.001383
1782822831.590638,0.796209,2,left_board,ramp_out,1,1916,1926.000,10.000,10.000,-600.691,-38.000,-0.102220,0.011479
1782822831.600645,0.806219,2,left_board,ramp_out,1,1916,1926.000,10.000,10.000,-600.691,-38.000,-0.102220,0.021485
1782822831.610642,0.816214,2,left_board,ramp_out,1,1916,1926.000,10.000,10.000,-600.691,-38.000,-0.102220,0.031483
1782822831.620672,0.826244,2,left_board,ramp_out,1,1916,1926.000,10.000,10.000,-600.691,-38.000,-0.102220,0.041513
1782822831.630667,0.836239,2,left_board,ramp_out,1,1916,1922.000,6.000,6.000,-79.776,-55.000,-0.147950,0.003234
1782822831.640674,0.846247,2,left_board,ramp_out,1,1916,1922.000,6.000,6.000,-79.776,-55.000,-0.147950,0.013240
1782822831.650652,0.856225,2,left_board,ramp_out,1,1916,1922.000,6.000,6.000,-79.776,-55.000,-0.147950,0.023218
1782822831.660662,0.866236,2,left_board,ramp_out,1,1916,1922.000,6.000,6.000,-79.776,-55.000,-0.147950,0.033228
1782822831.670625,0.876197,2,left_board,ramp_out,1,1916,1922.000,6.000,6.000,-79.776,-55.000,-0.147950,0.043192
1782822831.680647,0.886220,2,left_board,ramp_out,1,1916,1922.000,6.000,6.000,0.000,-56.000,-0.150640,0.005190
1782822831.690616,0.896189,2,left_board,ramp_out,1,1916,1922.000,6.000,6.000,0.000,-56.000,-0.150640,0.015158
1782822831.700672,0.906247,2,left_board,ramp_out,1,1916,1922.000,6.000,6.000,0.000,-56.000,-0.150640,0.025215
1782822831.710737,0.916312,2,left_board,ramp_out,1,1916,1922.000,6.000,6.000,0.000,-56.000,-0.150640,0.035278
1782822831.720722,0.926297,2,left_board,ramp_out,1,1916,1922.000,6.000,6.000,0.000,-56.000,-0.150640,0.045264
1782822831.730812,0.936405,2,left_board,ramp_out,1,1916,1922.000,6.000,6.000,0.000,-56.000,-0.150640,0.055354
