wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823726.119577,0.777582,2,left_board,ramp_out,1,1951,1991.000,40.000,40.000,0.000,-2.000,-0.005380,0.004847
1782823726.129804,0.787811,2,left_board,ramp_out,1,1951,1991.000,40.000,40.000,0.000,-2.000,-0.005380,0.015074
1782823726.139717,0.797725,2,left_board,ramp_out,1,1951,1991.000,40.000,40.000,0.000,-2.000,-0.005380,0.024986
1782823726.149774,0.807782,2,left_board,ramp_out,1,1951,1991.000,40.000,40.000,0.000,-2.000,-0.005380,0.035044
1782823726.159684,0.817691,2,left_board,ramp_out,1,1951,1991.000,40.000,40.000,0.000,-2.000,-0.005380,0.044954
1782823726.169791,0.827800,2,left_board,ramp_out,1,1951,1991.000,40.000,40.000,0.000,-75.000,-0.201750,0.006693
1782823726.179801,0.837809,2,left_board,ramp_out,1,1951,1991.000,40.000,40.000,0.000,-75.000,-0.201750,0.016703
1782823726.189788,0.847797,2,left_board,ramp_out,1,1951,1991.000,40.000,40.000,0.000,-75.000,-0.201750,0.026690
1782823726.199804,0.857813,2,left_board,ramp_out,1,1951,1991.000,40.000,40.000,0.000,-75.000,-0.201750,0.036706
1782823726.209816,0.867825,2,left_board,ramp_out,1,1951,1991.000,40.000,40.000,0.000,-75.000,-0.201750,0.046718
1782823726.219823,0.877832,2,left_board,ramp_out,1,1951,1964.000,13.000,13.000,-537.930,-15.000,-0.040350,0.008621
1782823726.229800,0.887810,2,left_board,ramp_out,1,1951,1964.000,13.000,13.000,-537.930,-15.000,-0.040350,0.018599
1782823726.239737,0.897747,2,left_board,ramp_out,1,1951,1964.000,13.000,13.000,-537.930,-15.000,-0.040350,0.028536
1782823726.249851,0.907861,2,left_board,ramp_out,1,1951,1964.000,13.000,13.000,-537.930,-15.000,-0.040350,0.038650
1782823726.259828,0.917837,2,left_board,ramp_out,1,1951,1954.000,3.000,3.000,-200.391,-1.000,-0.002690,0.000919
1782823726.269794,0.927802,2,left_board,ramp_out,1,1951,1954.000,3.000,3.000,-200.391,-1.000,-0.002690,0.010885
1782823726.279731,0.937740,2,left_board,ramp_out,1,1951,1954.000,3.000,3.000,-200.391,-1.000,-0.002690,0.020822
1782823726.289801,0.947811,2,left_board,ramp_out,1,1951,1954.000,3.000,3.000,-200.391,-1.000,-0.002690,0.030893
1782823726.299849,0.957859,2,left_board,ramp_out,1,1951,1954.000,3.000,3.000,-200.391,-1.000,-0.002690,0.040940
1782823726.309825,0.967834,2,left_board,ramp_out,1,1951,1951.000,0.000,0.000,-59.934,4.000,0.010760,0.002640
1782823726.319843,0.977851,2,left_board,ramp_out,1,1951,1951.000,0.000,0.000,-59.934,4.000,0.010760,0.012658
1782823726.329827,0.987838,2,left_board,ramp_out,1,1951,1951.000,0.000,0.000,-59.934,4.000,0.010760,0.022642
1782823726.339862,0.997871,2,left_board,ramp_out,1,1951,1951.000,0.000,0.000,-59.934,4.000,0.010760,0.032677
1782823726.349855,1.007864,2,left_board,ramp_out,1,1951,1951.000,0.000,0.000,-59.934,4.000,0.010760,0.042671
1782823726.359891,1.017900,2,left_board,ramp_out,1,1951,1951.000,0.000,0.000,-59.934,4.000,0.010760,0.052706
1782823726.369880,1.027892,2,left_board,ramp_out,1,1951,1951.000,0.000,0.000,-59.934,4.000,0.010760,0.062696
1782823726.379883,1.037895,2,left_board,ramp_out,1,1951,1948.000,-3.000,3.000,-60.106,7.000,0.018830,0.008175
