wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897497.234577,0.772130,16,right_board,ramp_out,1,2363,2264.000,-99.000,99.000,19.992,0.000,0.000000,0.008223
1782897497.244770,0.782322,16,right_board,ramp_out,1,2363,2264.000,-99.000,99.000,19.992,0.000,0.000000,0.018416
1782897497.254750,0.792301,16,right_board,ramp_out,1,2363,2264.000,-99.000,99.000,19.992,0.000,0.000000,0.028397
1782897497.264710,0.802264,16,right_board,ramp_out,1,2363,2264.000,-99.000,99.000,19.992,0.000,0.000000,0.038356
1782897497.274695,0.812246,16,right_board,ramp_out,1,2363,2264.000,-99.000,99.000,0.000,66.000,0.177540,0.000673
1782897497.284718,0.822269,16,right_board,ramp_out,1,2363,2264.000,-99.000,99.000,0.000,66.000,0.177540,0.010696
1782897497.294726,0.832277,16,right_board,ramp_out,1,2363,2264.000,-99.000,99.000,0.000,66.000,0.177540,0.020705
1782897497.304756,0.842309,16,right_board,ramp_out,1,2363,2264.000,-99.000,99.000,0.000,66.000,0.177540,0.030733
1782897497.314766,0.852319,16,right_board,ramp_out,1,2363,2264.000,-99.000,99.000,0.000,66.000,0.177540,0.040744
1782897497.324705,0.862257,16,right_board,ramp_out,1,2363,2317.000,-46.000,46.000,1054.776,-21.000,-0.056490,0.002849
1782897497.334747,0.872301,16,right_board,ramp_out,1,2363,2317.000,-46.000,46.000,1054.776,-21.000,-0.056490,0.012891
1782897497.344733,0.882292,16,right_board,ramp_out,1,2363,2317.000,-46.000,46.000,1054.776,-21.000,-0.056490,0.022878
1782897497.354733,0.892285,16,right_board,ramp_out,1,2363,2317.000,-46.000,46.000,1054.776,-21.000,-0.056490,0.032877
1782897497.364717,0.902270,16,right_board,ramp_out,1,2363,2317.000,-46.000,46.000,1054.776,-21.000,-0.056490,0.042862
1782897497.374772,0.912323,16,right_board,ramp_out,1,2363,2363.000,0.000,0.000,916.676,47.000,0.126430,0.004410
1782897497.384772,0.922332,16,right_board,ramp_out,1,2363,2363.000,0.000,0.000,916.676,47.000,0.126430,0.014410
1782897497.394645,0.932200,16,right_board,ramp_out,1,2363,2363.000,0.000,0.000,916.676,47.000,0.126430,0.024282
1782897497.404719,0.942271,16,right_board,ramp_out,1,2363,2363.000,0.000,0.000,916.676,47.000,0.126430,0.034357
1782897497.414750,0.952303,16,right_board,ramp_out,1,2363,2363.000,0.000,0.000,916.676,47.000,0.126430,0.044388
1782897497.424698,0.962248,16,right_board,ramp_out,1,2363,2362.000,-1.000,1.000,-20.044,0.000,0.000000,0.006535
1782897497.434735,0.972289,16,right_board,ramp_out,1,2363,2362.000,-1.000,1.000,-20.044,0.000,0.000000,0.016572
1782897497.444757,0.982311,16,right_board,ramp_out,1,2363,2362.000,-1.000,1.000,-20.044,0.000,0.000000,0.026593
1782897497.454713,0.992264,16,right_board,ramp_out,1,2363,2362.000,-1.000,1.000,-20.044,0.000,0.000000,0.036550
1782897497.464601,1.002152,16,right_board,ramp_out,1,2363,2362.000,-1.000,1.000,-20.044,0.000,0.000000,0.046438
1782897497.474717,1.012270,16,right_board,ramp_out,1,2363,2362.000,-1.000,1.000,-20.044,0.000,0.000000,0.056554
1782897497.484767,1.022321,16,right_board,ramp_out,1,2363,2364.000,1.000,1.000,40.092,-3.000,-0.008070,0.000876
1782897497.494744,1.032296,16,right_board,ramp_out,1,2363,2364.000,1.000,1.000,40.092,-3.000,-0.008070,0.010854
1782897497.504704,1.042255,16,right_board,ramp_out,1,2363,2364.000,1.000,1.000,40.092,-3.000,-0.008070,0.020813
1782897497.514724,1.052277,16,right_board,ramp_out,1,2363,2364.000,1.000,1.000,40.092,-3.000,-0.008070,0.030834
1782897497.524717,1.062269,16,right_board,ramp_out,1,2363,2364.000,1.000,1.000,40.092,-3.000,-0.008070,0.040826
1782897497.534709,1.072262,16,right_board,ramp_out,1,2363,2363.000,0.000,0.000,-19.936,5.000,0.013450,0.004414
1782897497.544701,1.082252,16,right_board,ramp_out,1,2363,2363.000,0.000,0.000,-19.936,5.000,0.013450,0.014405
1782897497.554709,1.092260,16,right_board,ramp_out,1,2363,2363.000,0.000,0.000,-19.936,5.000,0.013450,0.024413
1782897497.564631,1.102184,16,right_board,ramp_out,1,2363,2363.000,0.000,0.000,-19.936,5.000,0.013450,0.034334
1782897497.574747,1.112300,16,right_board,ramp_out,1,2363,2363.000,0.000,0.000,-19.936,5.000,0.013450,0.044451
1782897497.584734,1.122299,16,right_board,ramp_out,1,2363,2362.000,-1.000,1.000,-19.985,14.000,0.037660,0.006493
1782897497.594743,1.132296,16,right_board,ramp_out,1,2363,2362.000,-1.000,1.000,-19.985,14.000,0.037660,0.016502
1782897497.604719,1.142269,16,right_board,ramp_out,1,2363,2362.000,-1.000,1.000,-19.985,14.000,0.037660,0.026478
1782897497.614722,1.152274,16,right_board,ramp_out,1,2363,2362.000,-1.000,1.000,-19.985,14.000,0.037660,0.036481
1782897497.624734,1.162295,16,right_board,ramp_out,1,2363,2362.000,-1.000,1.000,-19.985,14.000,0.037660,0.046493
1782897497.634732,1.172286,16,right_board,ramp_out,1,2363,2362.000,-1.000,1.000,0.000,13.000,0.034970,0.008319
1782897497.644754,1.182306,16,right_board,ramp_out,1,2363,2362.000,-1.000,1.000,0.000,13.000,0.034970,0.018342
1782897497.654715,1.192266,16,right_board,ramp_out,1,2363,2362.000,-1.000,1.000,0.000,13.000,0.034970,0.028303
1782897497.664630,1.202185,16,right_board,ramp_out,1,2363,2362.000,-1.000,1.000,0.000,13.000,0.034970,0.038218
1782897497.674744,1.212295,16,right_board,ramp_out,1,2363,2360.000,-3.000,3.000,-39.796,31.000,0.083390,0.000469
1782897497.684709,1.222261,16,right_board,ramp_out,1,2363,2360.000,-3.000,3.000,-39.796,31.000,0.083390,0.010435
1782897497.694697,1.232247,16,right_board,ramp_out,1,2363,2360.000,-3.000,3.000,-39.796,31.000,0.083390,0.020422
1782897497.704710,1.242264,16,right_board,ramp_out,1,2363,2360.000,-3.000,3.000,-39.796,31.000,0.083390,0.030433
1782897497.714734,1.252286,16,right_board,ramp_out,1,2363,2360.000,-3.000,3.000,-39.796,31.000,0.083390,0.040460
1782897497.724716,1.262268,16,right_board,ramp_out,1,2363,2360.000,-3.000,3.000,0.000,23.000,0.061870,0.002246
1782897497.734769,1.272323,16,right_board,ramp_out,1,2363,2360.000,-3.000,3.000,0.000,23.000,0.061870,0.012299
1782897497.744732,1.282291,16,right_board,ramp_out,1,2363,2360.000,-3.000,3.000,0.000,23.000,0.061870,0.022262
1782897497.754742,1.292294,16,right_board,ramp_out,1,2363,2360.000,-3.000,3.000,0.000,23.000,0.061870,0.032272
1782897497.764708,1.302259,16,right_board,ramp_out,1,2363,2360.000,-3.000,3.000,0.000,23.000,0.061870,0.042238
1782897497.774699,1.312250,16,right_board,ramp_out,1,2363,2361.000,-2.000,2.000,20.006,8.000,0.021520,0.004574
1782897497.784719,1.322271,16,right_board,ramp_out,1,2363,2361.000,-2.000,2.000,20.006,8.000,0.021520,0.014593
1782897497.794704,1.332256,16,right_board,ramp_out,1,2363,2361.000,-2.000,2.000,20.006,8.000,0.021520,0.024578
1782897497.804714,1.342266,16,right_board,ramp_out,1,2363,2361.000,-2.000,2.000,20.006,8.000,0.021520,0.034589
1782897497.814651,1.352203,16,right_board,ramp_out,1,2363,2361.000,-2.000,2.000,20.006,8.000,0.021520,0.044526
1782897497.824708,1.362260,16,right_board,ramp_out,1,2363,2362.000,-1.000,1.000,20.085,7.000,0.018830,0.006531
1782897497.834752,1.372303,16,right_board,ramp_out,1,2363,2362.000,-1.000,1.000,20.085,7.000,0.018830,0.016575
1782897497.834866,1.372414,16,right_board,settle,1,2363,2362.000,-1.000,1.000,20.085,7.000,0.018830,0.016690
1782897497.844941,1.382502,16,right_board,settle,1,2363,2362.000,-1.000,1.000,20.085,7.000,0.018830,0.026764
1782897497.855098,1.392652,16,right_board,settle,1,2363,2362.000,-1.000,1.000,20.085,7.000,0.018830,0.036922
1782897497.864990,1.402547,16,right_board,settle,1,2363,2362.000,-1.000,1.000,20.085,7.000,0.018830,0.046813
1782897497.875054,1.412606,16,right_board,settle,1,2363,2362.000,-1.000,1.000,20.085,7.000,0.018830,0.056877
1782897497.884940,1.422491,16,right_board,settle,1,2363,2362.000,-1.000,1.000,0.000,6.000,0.016140,0.002514
1782897497.894923,1.432473,16,right_board,settle,1,2363,2362.000,-1.000,1.000,0.000,6.000,0.016140,0.012497
