wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824804.324196,0.624229,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,0.000,30.000,0.080700,0.024779
1782824804.334353,0.634384,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,0.000,30.000,0.080700,0.034935
1782824804.344378,0.644417,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,0.000,30.000,0.080700,0.044959
1782824804.354435,0.654473,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,0.000,29.000,0.078010,0.006534
1782824804.364407,0.664447,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,0.000,29.000,0.078010,0.016505
1782824804.374389,0.674426,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,0.000,29.000,0.078010,0.026488
1782824804.384363,0.684401,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,0.000,29.000,0.078010,0.036460
1782824804.394399,0.694438,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,0.000,29.000,0.078010,0.046497
1782824804.404417,0.704456,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,0.000,260.000,0.699400,0.007784
1782824804.414417,0.714456,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,0.000,260.000,0.699400,0.017784
1782824804.424442,0.724481,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,0.000,260.000,0.699400,0.027809
1782824804.434446,0.734485,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,0.000,260.000,0.699400,0.037813
1782824804.444366,0.744405,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,0.000,260.000,0.699400,0.047734
1782824804.454407,0.754446,12,right_board,ramp_out,1,1942,1929.000,-13.000,13.000,539.750,18.000,0.048420,0.009736
1782824804.464418,0.764457,12,right_board,ramp_out,1,1942,1929.000,-13.000,13.000,539.750,18.000,0.048420,0.019748
1782824804.474481,0.774520,12,right_board,ramp_out,1,1942,1929.000,-13.000,13.000,539.750,18.000,0.048420,0.029811
1782824804.484410,0.784449,12,right_board,ramp_out,1,1942,1929.000,-13.000,13.000,539.750,18.000,0.048420,0.039739
1782824804.494451,0.794491,12,right_board,ramp_out,1,1942,1940.000,-2.000,2.000,219.371,0.000,0.000000,0.002069
1782824804.504475,0.804515,12,right_board,ramp_out,1,1942,1940.000,-2.000,2.000,219.371,0.000,0.000000,0.012094
1782824804.514420,0.814460,12,right_board,ramp_out,1,1942,1940.000,-2.000,2.000,219.371,0.000,0.000000,0.022038
1782824804.524468,0.824508,12,right_board,ramp_out,1,1942,1940.000,-2.000,2.000,219.371,0.000,0.000000,0.032087
