wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825730.360641,0.726504,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,28.000,0.075320,0.005465
1782825730.370864,0.736728,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,28.000,0.075320,0.015688
1782825730.380779,0.746642,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,28.000,0.075320,0.025604
1782825730.390668,0.756530,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,28.000,0.075320,0.035493
1782825730.400792,0.766656,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,28.000,0.075320,0.045616
1782825730.410826,0.776692,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,324.000,0.871560,0.007212
1782825730.420792,0.786654,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,324.000,0.871560,0.017178
1782825730.430754,0.796617,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,324.000,0.871560,0.027140
1782825730.440762,0.806625,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,324.000,0.871560,0.037148
1782825730.450764,0.816628,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,324.000,0.871560,0.047150
1782825730.460799,0.826663,12,right_board,ramp_out,1,1945,1930.000,-15.000,15.000,499.565,9.000,0.024210,0.009018
1782825730.470835,0.836696,12,right_board,ramp_out,1,1945,1930.000,-15.000,15.000,499.565,9.000,0.024210,0.019054
1782825730.480823,0.846686,12,right_board,ramp_out,1,1945,1930.000,-15.000,15.000,499.565,9.000,0.024210,0.029041
1782825730.490838,0.856704,12,right_board,ramp_out,1,1945,1930.000,-15.000,15.000,499.565,9.000,0.024210,0.039054
1782825730.500891,0.866756,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,260.018,7.000,0.018830,0.001226
1782825730.510902,0.876769,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,260.018,7.000,0.018830,0.011237
1782825730.520900,0.886766,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,260.018,7.000,0.018830,0.021235
1782825730.530877,0.896744,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,260.018,7.000,0.018830,0.031212
1782825730.540894,0.906761,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,260.018,7.000,0.018830,0.041229
1782825730.550894,0.916761,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,260.018,7.000,0.018830,0.051229
1782825730.560893,0.926761,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,260.018,7.000,0.018830,0.061228
1782825730.570853,0.936720,12,right_board,ramp_out,1,1945,1945.000,0.000,0.000,39.915,6.000,0.016140,0.007463
1782825730.580894,0.946764,12,right_board,ramp_out,1,1945,1945.000,0.000,0.000,39.915,6.000,0.016140,0.017503
1782825730.590917,0.956786,12,right_board,ramp_out,1,1945,1945.000,0.000,0.000,39.915,6.000,0.016140,0.027526
1782825730.600909,0.966776,12,right_board,ramp_out,1,1945,1945.000,0.000,0.000,39.915,6.000,0.016140,0.037518
1782825730.610907,0.976777,12,right_board,ramp_out,1,1945,1945.000,0.000,0.000,39.915,6.000,0.016140,0.047517
1782825730.620891,0.986758,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,-39.904,55.000,0.147950,0.009278
1782825730.630949,0.996816,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,-39.904,55.000,0.147950,0.019337
1782825730.640916,1.006783,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,-39.904,55.000,0.147950,0.029303
1782825730.650977,1.016866,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,-39.904,55.000,0.147950,0.039364
1782825730.660920,1.026788,12,right_board,ramp_out,1,1945,1942.000,-3.000,3.000,-20.044,46.000,0.123740,0.000675
1782825730.670869,1.036736,12,right_board,ramp_out,1,1945,1942.000,-3.000,3.000,-20.044,46.000,0.123740,0.010624
1782825730.680895,1.046762,12,right_board,ramp_out,1,1945,1942.000,-3.000,3.000,-20.044,46.000,0.123740,0.020650
1782825730.690873,1.056740,12,right_board,ramp_out,1,1945,1942.000,-3.000,3.000,-20.044,46.000,0.123740,0.030629
1782825730.700890,1.066757,12,right_board,ramp_out,1,1945,1942.000,-3.000,3.000,-20.044,46.000,0.123740,0.040645
1782825730.710870,1.076737,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,20.010,12.000,0.032280,0.002729
1782825730.720877,1.086744,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,20.010,12.000,0.032280,0.012737
