wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874156.799369,0.621962,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,19.000,0.051110,0.007539
1782874156.809571,0.632166,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,19.000,0.051110,0.017740
1782874156.819562,0.642156,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,19.000,0.051110,0.027731
1782874156.829550,0.652145,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,19.000,0.051110,0.037718
1782874156.839530,0.662124,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,22.000,0.059180,0.000989
1782874156.849553,0.672148,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,22.000,0.059180,0.011012
1782874156.859601,0.682196,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,22.000,0.059180,0.021059
1782874156.869585,0.692179,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,22.000,0.059180,0.031044
1782874156.879558,0.702159,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,22.000,0.059180,0.041017
1782874156.889611,0.712208,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,22.000,0.059180,0.002167
1782874156.899620,0.722216,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,22.000,0.059180,0.012175
1782874156.909642,0.732238,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,22.000,0.059180,0.022197
1782874156.919626,0.742222,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,22.000,0.059180,0.032181
1782874156.929586,0.752182,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,22.000,0.059180,0.042141
1782874156.939615,0.762210,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,21.000,0.056490,0.004463
1782874156.949643,0.772239,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,21.000,0.056490,0.014492
1782874156.959566,0.782162,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,21.000,0.056490,0.024415
1782874156.969623,0.792219,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,21.000,0.056490,0.034472
1782874156.979621,0.802217,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,21.000,0.056490,0.044470
1782874156.989634,0.812230,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,19.000,0.051110,0.006430
1782874156.999652,0.822248,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,19.000,0.051110,0.016448
1782874157.009666,0.832263,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,19.000,0.051110,0.026463
1782874157.019587,0.842183,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,19.000,0.051110,0.036383
1782874157.029654,0.852250,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,19.000,0.051110,0.046450
1782874157.039593,0.862189,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,17.000,0.045730,0.007774
1782874157.049703,0.872300,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,17.000,0.045730,0.017885
1782874157.059634,0.882232,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,17.000,0.045730,0.027815
1782874157.069626,0.892223,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,17.000,0.045730,0.037807
1782874157.079661,0.902260,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,17.000,0.045730,0.047842
1782874157.089716,0.912315,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,17.000,0.045730,0.057897
1782874157.099675,0.922274,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,17.000,0.045730,0.003804
1782874157.109666,0.932265,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,17.000,0.045730,0.013795
1782874157.119593,0.942191,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,17.000,0.045730,0.023722
1782874157.129690,0.952290,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,17.000,0.045730,0.033819
1782874157.139677,0.962277,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,17.000,0.045730,0.043806
1782874157.149749,0.972350,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,15.000,0.040350,0.006002
1782874157.159726,0.982327,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,15.000,0.040350,0.015979
1782874157.169660,0.992257,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,15.000,0.040350,0.025913
1782874157.179681,1.002280,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,15.000,0.040350,0.035934
1782874157.189659,1.012258,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,15.000,0.040350,0.045913
1782874157.199676,1.022274,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,18.000,0.048420,0.005651
1782874157.209644,1.032240,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,18.000,0.048420,0.015619
1782874157.219649,1.042248,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,18.000,0.048420,0.025624
1782874157.229699,1.052296,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,18.000,0.048420,0.035674
1782874157.239856,1.062456,7,left_board,ramp_out,1,2060,2021.000,-39.000,39.000,20.000,20.000,0.053800,0.000321
1782874157.249719,1.072320,7,left_board,ramp_out,1,2060,2021.000,-39.000,39.000,20.000,20.000,0.053800,0.010183
1782874157.259679,1.082279,7,left_board,ramp_out,1,2060,2021.000,-39.000,39.000,20.000,20.000,0.053800,0.020143
1782874157.269624,1.092222,7,left_board,ramp_out,1,2060,2021.000,-39.000,39.000,20.000,20.000,0.053800,0.030089
1782874157.279626,1.102224,7,left_board,ramp_out,1,2060,2021.000,-39.000,39.000,20.000,20.000,0.053800,0.040091
1782874157.289648,1.112244,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,-19.985,20.000,0.053800,0.002281
1782874157.299678,1.122277,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,-19.985,20.000,0.053800,0.012311
1782874157.309680,1.132281,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,-19.985,20.000,0.053800,0.022313
1782874157.319653,1.142253,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,-19.985,20.000,0.053800,0.032286
1782874157.329663,1.152265,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,-19.985,20.000,0.053800,0.042295
1782874157.339665,1.162263,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,19.000,0.051110,0.004260
1782874157.349600,1.172196,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,19.000,0.051110,0.014194
1782874157.359630,1.182228,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,19.000,0.051110,0.024224
1782874157.369716,1.192314,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,19.000,0.051110,0.034310
1782874157.379652,1.202248,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,19.000,0.051110,0.044246
1782874157.389659,1.212260,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,19.000,0.051110,0.005486
1782874157.399639,1.222238,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,19.000,0.051110,0.015467
1782874157.400043,1.222636,7,left_board,settle,1,2060,2020.000,-40.000,40.000,0.000,19.000,0.051110,0.015871
1782874157.410203,1.232801,7,left_board,settle,1,2060,2020.000,-40.000,40.000,0.000,19.000,0.051110,0.026030
