wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824259.801880,0.640394,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.007137
1782824259.812124,0.650641,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.017379
1782824259.822068,0.660584,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.027324
1782824259.832045,0.670558,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.037302
1782824259.842027,0.680539,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.047284
1782824259.852056,0.690571,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,149.000,0.400810,0.009372
1782824259.862121,0.700639,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,149.000,0.400810,0.019436
1782824259.872097,0.710613,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,149.000,0.400810,0.029413
1782824259.882089,0.720607,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,149.000,0.400810,0.039405
1782824259.892023,0.730534,15,left_board,ramp_out,1,2241,2241.000,0.000,0.000,799.403,70.000,0.188300,0.000984
1782824259.902102,0.740620,15,left_board,ramp_out,1,2241,2241.000,0.000,0.000,799.403,70.000,0.188300,0.011062
1782824259.912182,0.750699,15,left_board,ramp_out,1,2241,2241.000,0.000,0.000,799.403,70.000,0.188300,0.021141
1782824259.922150,0.760668,15,left_board,ramp_out,1,2241,2241.000,0.000,0.000,799.403,70.000,0.188300,0.031110
1782824259.932112,0.770628,15,left_board,ramp_out,1,2241,2241.000,0.000,0.000,799.403,70.000,0.188300,0.041071
1782824259.942139,0.780657,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-39.965,65.000,0.174850,0.002912
1782824259.952122,0.790640,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-39.965,65.000,0.174850,0.012895
1782824259.962115,0.800633,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-39.965,65.000,0.174850,0.022889
1782824259.972120,0.810639,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-39.965,65.000,0.174850,0.032893
1782824259.982139,0.820655,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-39.965,65.000,0.174850,0.042912
1782824259.992179,0.830698,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,55.000,0.147950,0.004694
1782824260.002137,0.840655,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,55.000,0.147950,0.014652
1782824260.012104,0.850622,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,55.000,0.147950,0.024618
1782824260.022101,0.860620,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,55.000,0.147950,0.034616
1782824260.032189,0.870707,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,55.000,0.147950,0.044704
1782824260.042134,0.880652,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,19.917,60.000,0.161400,0.006875
1782824260.052173,0.890692,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,19.917,60.000,0.161400,0.016914
1782824260.062172,0.900691,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,19.917,60.000,0.161400,0.026913
1782824260.072160,0.910681,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,19.917,60.000,0.161400,0.036901
1782824260.082135,0.920653,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,19.917,60.000,0.161400,0.046875
1782824260.092143,0.930664,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,19.917,60.000,0.161400,0.056883
