wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914108.590583,0.617541,8,left_board,ramp_out,1,2140,2040.000,-100.000,100.000,0.000,0.000,0.000000,0.001410
1782914108.600624,0.627583,8,left_board,ramp_out,1,2140,2040.000,-100.000,100.000,0.000,0.000,0.000000,0.011477
1782914108.610731,0.637692,8,left_board,ramp_out,1,2140,2040.000,-100.000,100.000,0.000,0.000,0.000000,0.021584
1782914108.620750,0.647712,8,left_board,ramp_out,1,2140,2040.000,-100.000,100.000,0.000,0.000,0.000000,0.031603
1782914108.630738,0.657698,8,left_board,ramp_out,1,2140,2040.000,-100.000,100.000,0.000,0.000,0.000000,0.041590
1782914108.640730,0.667689,8,left_board,ramp_out,1,2140,2039.000,-101.000,101.000,-19.992,59.000,0.158710,0.002937
1782914108.650747,0.677708,8,left_board,ramp_out,1,2140,2039.000,-101.000,101.000,-19.992,59.000,0.158710,0.012954
1782914108.660722,0.687684,8,left_board,ramp_out,1,2140,2039.000,-101.000,101.000,-19.992,59.000,0.158710,0.022929
1782914108.670668,0.697624,8,left_board,ramp_out,1,2140,2039.000,-101.000,101.000,-19.992,59.000,0.158710,0.032876
1782914108.680645,0.707601,8,left_board,ramp_out,1,2140,2039.000,-101.000,101.000,-19.992,59.000,0.158710,0.042852
1782914108.690647,0.717603,8,left_board,ramp_out,1,2140,2071.000,-69.000,69.000,636.689,38.000,0.102220,0.004630
1782914108.700731,0.727695,8,left_board,ramp_out,1,2140,2071.000,-69.000,69.000,636.689,38.000,0.102220,0.014714
1782914108.710719,0.737680,8,left_board,ramp_out,1,2140,2071.000,-69.000,69.000,636.689,38.000,0.102220,0.024701
1782914108.720733,0.747700,8,left_board,ramp_out,1,2140,2071.000,-69.000,69.000,636.689,38.000,0.102220,0.034716
1782914108.730749,0.757710,8,left_board,ramp_out,1,2140,2071.000,-69.000,69.000,636.689,38.000,0.102220,0.044732
1782914108.740643,0.767603,8,left_board,ramp_out,1,2140,2119.000,-21.000,21.000,962.684,41.000,0.110290,0.005964
1782914108.750751,0.777714,8,left_board,ramp_out,1,2140,2119.000,-21.000,21.000,962.684,41.000,0.110290,0.016072
1782914108.760788,0.787752,8,left_board,ramp_out,1,2140,2119.000,-21.000,21.000,962.684,41.000,0.110290,0.026109
1782914108.770842,0.797812,8,left_board,ramp_out,1,2140,2119.000,-21.000,21.000,962.684,41.000,0.110290,0.036161
1782914108.780791,0.807760,8,left_board,ramp_out,1,2140,2119.000,-21.000,21.000,962.684,41.000,0.110290,0.046112
1782914108.790791,0.817756,8,left_board,ramp_out,1,2140,2133.000,-7.000,7.000,279.795,-4.000,-0.010760,0.008290
1782914108.800829,0.827798,8,left_board,ramp_out,1,2140,2133.000,-7.000,7.000,279.795,-4.000,-0.010760,0.018327
1782914108.810734,0.837697,8,left_board,ramp_out,1,2140,2133.000,-7.000,7.000,279.795,-4.000,-0.010760,0.028233
1782914108.820791,0.847760,8,left_board,ramp_out,1,2140,2133.000,-7.000,7.000,279.795,-4.000,-0.010760,0.038289
1782914108.830891,0.857855,8,left_board,ramp_out,1,2140,2142.000,2.000,2.000,178.070,-21.000,-0.056490,0.000215
1782914108.840795,0.867761,8,left_board,ramp_out,1,2140,2142.000,2.000,2.000,178.070,-21.000,-0.056490,0.010119
1782914108.850775,0.877736,8,left_board,ramp_out,1,2140,2142.000,2.000,2.000,178.070,-21.000,-0.056490,0.020100
1782914108.860789,0.887759,8,left_board,ramp_out,1,2140,2142.000,2.000,2.000,178.070,-21.000,-0.056490,0.030113
1782914108.870809,0.897773,8,left_board,ramp_out,1,2140,2142.000,2.000,2.000,178.070,-21.000,-0.056490,0.040133
1782914108.880663,0.907626,8,left_board,ramp_out,1,2140,2143.000,3.000,3.000,20.161,-10.000,-0.026900,0.001861
1782914108.890643,0.917605,8,left_board,ramp_out,1,2140,2143.000,3.000,3.000,20.161,-10.000,-0.026900,0.011841
1782914108.900748,0.927720,8,left_board,ramp_out,1,2140,2143.000,3.000,3.000,20.161,-10.000,-0.026900,0.021934
1782914108.910786,0.937752,8,left_board,ramp_out,1,2140,2143.000,3.000,3.000,20.161,-10.000,-0.026900,0.031983
1782914108.920860,0.947829,8,left_board,ramp_out,1,2140,2143.000,3.000,3.000,20.161,-10.000,-0.026900,0.042057
