wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827652.706359,0.627664,16,right_board,ramp_out,1,2253,2213.000,-40.000,40.000,0.000,43.000,0.115670,0.045228
1782827652.716566,0.637872,16,right_board,ramp_out,1,2253,2214.000,-39.000,39.000,19.967,62.000,0.166780,0.007431
1782827652.726544,0.647850,16,right_board,ramp_out,1,2253,2214.000,-39.000,39.000,19.967,62.000,0.166780,0.017409
1782827652.736499,0.657803,16,right_board,ramp_out,1,2253,2214.000,-39.000,39.000,19.967,62.000,0.166780,0.027364
1782827652.746558,0.667865,16,right_board,ramp_out,1,2253,2214.000,-39.000,39.000,19.967,62.000,0.166780,0.037422
1782827652.756546,0.677851,16,right_board,ramp_out,1,2253,2214.000,-39.000,39.000,19.967,62.000,0.166780,0.047411
1782827652.766540,0.687847,16,right_board,ramp_out,1,2253,2214.000,-39.000,39.000,0.000,228.000,0.613320,0.007897
1782827652.776531,0.697837,16,right_board,ramp_out,1,2253,2214.000,-39.000,39.000,0.000,228.000,0.613320,0.017889
1782827652.786528,0.707838,16,right_board,ramp_out,1,2253,2214.000,-39.000,39.000,0.000,228.000,0.613320,0.027886
1782827652.796488,0.717791,16,right_board,ramp_out,1,2253,2214.000,-39.000,39.000,0.000,228.000,0.613320,0.037846
1782827652.806526,0.727831,16,right_board,ramp_out,1,2253,2251.000,-2.000,2.000,735.340,104.000,0.279760,0.000599
1782827652.816599,0.737906,16,right_board,ramp_out,1,2253,2251.000,-2.000,2.000,735.340,104.000,0.279760,0.010672
1782827652.826609,0.747916,16,right_board,ramp_out,1,2253,2251.000,-2.000,2.000,735.340,104.000,0.279760,0.020682
1782827652.836551,0.757859,16,right_board,ramp_out,1,2253,2251.000,-2.000,2.000,735.340,104.000,0.279760,0.030624
1782827652.846549,0.767856,16,right_board,ramp_out,1,2253,2251.000,-2.000,2.000,735.340,104.000,0.279760,0.040622
1782827652.856598,0.777905,16,right_board,ramp_out,1,2253,2250.000,-3.000,3.000,-20.017,124.000,0.333560,0.002511
1782827652.866550,0.787858,16,right_board,ramp_out,1,2253,2250.000,-3.000,3.000,-20.017,124.000,0.333560,0.012463
1782827652.876629,0.797938,16,right_board,ramp_out,1,2253,2250.000,-3.000,3.000,-20.017,124.000,0.333560,0.022542
1782827652.886607,0.807916,16,right_board,ramp_out,1,2253,2250.000,-3.000,3.000,-20.017,124.000,0.333560,0.032519
1782827652.896616,0.817925,16,right_board,ramp_out,1,2253,2250.000,-3.000,3.000,-20.017,124.000,0.333560,0.042527
1782827652.906596,0.827904,16,right_board,ramp_out,1,2253,2250.000,-3.000,3.000,0.000,133.000,0.357770,0.004331
1782827652.916637,0.837947,16,right_board,ramp_out,1,2253,2250.000,-3.000,3.000,0.000,133.000,0.357770,0.014371
1782827652.926557,0.847865,16,right_board,ramp_out,1,2253,2250.000,-3.000,3.000,0.000,133.000,0.357770,0.024291
1782827652.936614,0.857921,16,right_board,ramp_out,1,2253,2250.000,-3.000,3.000,0.000,133.000,0.357770,0.034349
1782827652.946614,0.867922,16,right_board,ramp_out,1,2253,2250.000,-3.000,3.000,0.000,133.000,0.357770,0.044348
1782827652.956597,0.877907,16,right_board,ramp_out,1,2253,2250.000,-3.000,3.000,0.000,127.000,0.341630,0.006383
1782827652.966575,0.887885,16,right_board,ramp_out,1,2253,2250.000,-3.000,3.000,0.000,127.000,0.341630,0.016361
1782827652.976598,0.897905,16,right_board,ramp_out,1,2253,2250.000,-3.000,3.000,0.000,127.000,0.341630,0.026384
1782827652.986580,0.907888,16,right_board,ramp_out,1,2253,2250.000,-3.000,3.000,0.000,127.000,0.341630,0.036367
1782827652.996578,0.917886,16,right_board,ramp_out,1,2253,2250.000,-3.000,3.000,0.000,127.000,0.341630,0.046365
1782827653.006602,0.927910,16,right_board,ramp_out,1,2253,2250.000,-3.000,3.000,0.000,127.000,0.341630,0.056388
1782827653.016546,0.937855,16,right_board,ramp_out,1,2253,2250.000,-3.000,3.000,0.000,117.000,0.314730,0.002579
