wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911401.510400,0.716432,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.010457
1782911401.520584,0.726616,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.020640
1782911401.530644,0.736676,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.030701
1782911401.540643,0.746681,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.040698
1782911401.550603,0.756635,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.003674
1782911401.560492,0.766526,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.013563
1782911401.570648,0.776681,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.023719
1782911401.580647,0.786683,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.033717
1782911401.590597,0.796631,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.043668
1782911401.600634,0.806674,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.005012
1782911401.610608,0.816644,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.014987
1782911401.620659,0.826694,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.025039
1782911401.630630,0.836666,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.035010
1782911401.640584,0.846620,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.044963
1782911401.650578,0.856616,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.006768
1782911401.660637,0.866669,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.016829
1782911401.670670,0.876710,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.026860
