wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890121.884231,0.711063,1,left_board,ramp_out,1,2149,2189.000,40.000,40.000,0.000,-126.000,-0.338940,0.020294
1782890121.894460,0.721293,1,left_board,ramp_out,1,2149,2189.000,40.000,40.000,0.000,-126.000,-0.338940,0.030524
1782890121.904412,0.731247,1,left_board,ramp_out,1,2149,2189.000,40.000,40.000,0.000,-126.000,-0.338940,0.040474
1782890121.914414,0.741247,1,left_board,ramp_out,1,2149,2189.000,40.000,40.000,0.000,-126.000,-0.338940,0.002519
1782890121.924381,0.751211,1,left_board,ramp_out,1,2149,2189.000,40.000,40.000,0.000,-126.000,-0.338940,0.012487
1782890121.934393,0.761225,1,left_board,ramp_out,1,2149,2189.000,40.000,40.000,0.000,-126.000,-0.338940,0.022498
1782890121.944424,0.771257,1,left_board,ramp_out,1,2149,2189.000,40.000,40.000,0.000,-126.000,-0.338940,0.032528
1782890121.954422,0.781255,1,left_board,ramp_out,1,2149,2189.000,40.000,40.000,0.000,-126.000,-0.338940,0.042523
1782890121.964403,0.791235,1,left_board,ramp_out,1,2149,2189.000,40.000,40.000,0.000,-589.000,-1.584410,0.004569
1782890121.974380,0.801213,1,left_board,ramp_out,1,2149,2189.000,40.000,40.000,0.000,-589.000,-1.584410,0.014547
1782890121.984309,0.811141,1,left_board,ramp_out,1,2149,2189.000,40.000,40.000,0.000,-589.000,-1.584410,0.024476
1782890121.994402,0.821233,1,left_board,ramp_out,1,2149,2189.000,40.000,40.000,0.000,-589.000,-1.584410,0.034569
1782890122.004420,0.831251,1,left_board,ramp_out,1,2149,2189.000,40.000,40.000,0.000,-589.000,-1.584410,0.044586
1782890122.014414,0.841251,1,left_board,ramp_out,1,2149,2163.000,14.000,14.000,-517.331,-291.000,-0.782790,0.005963
1782890122.024393,0.851225,1,left_board,ramp_out,1,2149,2163.000,14.000,14.000,-517.331,-291.000,-0.782790,0.015942
1782890122.034398,0.861231,1,left_board,ramp_out,1,2149,2163.000,14.000,14.000,-517.331,-291.000,-0.782790,0.025947
1782890122.044428,0.871262,1,left_board,ramp_out,1,2149,2163.000,14.000,14.000,-517.331,-291.000,-0.782790,0.035977
1782890122.054279,0.881109,1,left_board,ramp_out,1,2149,2163.000,14.000,14.000,-517.331,-291.000,-0.782790,0.045828
1782890122.064392,0.891224,1,left_board,ramp_out,1,2149,2158.000,9.000,9.000,-100.506,-402.000,-1.081380,0.007921
1782890122.074389,0.901221,1,left_board,ramp_out,1,2149,2158.000,9.000,9.000,-100.506,-402.000,-1.081380,0.017917
1782890122.084382,0.911213,1,left_board,ramp_out,1,2149,2158.000,9.000,9.000,-100.506,-402.000,-1.081380,0.027911
1782890122.094400,0.921231,1,left_board,ramp_out,1,2149,2158.000,9.000,9.000,-100.506,-402.000,-1.081380,0.037930
1782890122.104396,0.931228,1,left_board,ramp_out,1,2149,2158.000,9.000,9.000,0.000,-396.000,-1.065240,0.000764
1782890122.114427,0.941264,1,left_board,ramp_out,1,2149,2158.000,9.000,9.000,0.000,-396.000,-1.065240,0.010795
1782890122.124431,0.951264,1,left_board,ramp_out,1,2149,2158.000,9.000,9.000,0.000,-396.000,-1.065240,0.020799
1782890122.134392,0.961225,1,left_board,ramp_out,1,2149,2158.000,9.000,9.000,0.000,-396.000,-1.065240,0.030760
1782890122.144444,0.971282,1,left_board,ramp_out,1,2149,2158.000,9.000,9.000,0.000,-396.000,-1.065240,0.040810
1782890122.154450,0.981285,1,left_board,ramp_out,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.002987
1782890122.164462,0.991298,1,left_board,ramp_out,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.012999
1782890122.174457,1.001298,1,left_board,ramp_out,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.022995
1782890122.184468,1.011304,1,left_board,ramp_out,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.033005
1782890122.194426,1.021262,1,left_board,ramp_out,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.042963
1782890122.204485,1.031320,1,left_board,ramp_out,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.053022
1782890122.214483,1.041327,1,left_board,ramp_out,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.063020
1782890122.224432,1.051265,1,left_board,ramp_out,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.007981
1782890122.234476,1.061316,1,left_board,ramp_out,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.018025
1782890122.244449,1.071288,1,left_board,ramp_out,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.027997
1782890122.254477,1.081315,1,left_board,ramp_out,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.038026
1782890122.264359,1.091192,1,left_board,ramp_out,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.000449
1782890122.274458,1.101295,1,left_board,ramp_out,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.010548
1782890122.284450,1.111287,1,left_board,ramp_out,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.020540
1782890122.294433,1.121269,1,left_board,ramp_out,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.030523
1782890122.304491,1.131327,1,left_board,ramp_out,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.040581
1782890122.314465,1.141304,1,left_board,ramp_out,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.002049
1782890122.324471,1.151307,1,left_board,ramp_out,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.012055
1782890122.334467,1.161304,1,left_board,ramp_out,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.022051
1782890122.344419,1.171257,1,left_board,ramp_out,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.032004
1782890122.354533,1.181375,1,left_board,ramp_out,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.042116
1782890122.364458,1.191296,1,left_board,ramp_out,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.004890
1782890122.374396,1.201235,1,left_board,ramp_out,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.014827
1782890122.384519,1.211359,1,left_board,ramp_out,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.024951
1782890122.394426,1.221260,1,left_board,ramp_out,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.034859
1782890122.404495,1.231333,1,left_board,ramp_out,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.044927
1782890122.414456,1.241294,1,left_board,ramp_out,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.006700
1782890122.424397,1.251234,1,left_board,ramp_out,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.016642
1782890122.434437,1.261276,1,left_board,ramp_out,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.026682
1782890122.444396,1.271232,1,left_board,ramp_out,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.036640
1782890122.454555,1.281396,1,left_board,ramp_out,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.046799
1782890122.464449,1.291285,1,left_board,ramp_out,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.008093
1782890122.474518,1.301355,1,left_board,ramp_out,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.018161
1782890122.484523,1.311364,1,left_board,ramp_out,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.028167
1782890122.484844,1.311674,1,left_board,settle,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.028488
1782890122.494993,1.321837,1,left_board,settle,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.038636
1782890122.504971,1.331809,1,left_board,settle,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.000890
1782890122.515002,1.341836,1,left_board,settle,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.010922
1782890122.525060,1.351900,1,left_board,settle,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.020979
1782890122.534955,1.361794,1,left_board,settle,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.030874
1782890122.545009,1.371846,1,left_board,settle,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.040929
1782890122.555023,1.381862,1,left_board,settle,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.003199
1782890122.564985,1.391819,1,left_board,settle,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.013163
1782890122.574948,1.401786,1,left_board,settle,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.023125
1782890122.585053,1.411891,1,left_board,settle,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.033230
1782890122.594962,1.421799,1,left_board,settle,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.043139
1782890122.605028,1.431863,1,left_board,settle,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.053205
1782890122.615002,1.441842,1,left_board,settle,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.063179
1782890122.625082,1.451922,1,left_board,settle,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.008914
1782890122.634976,1.461809,1,left_board,settle,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.018809
1782890122.644993,1.471835,1,left_board,settle,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.028824
1782890122.655036,1.481875,1,left_board,settle,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.038869
1782890122.664983,1.491820,1,left_board,settle,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.000856
1782890122.674994,1.501832,1,left_board,settle,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.010867
1782890122.684967,1.511800,1,left_board,settle,1,2149,2158.000,9.000,9.000,0.000,-397.000,-1.067930,0.020841
1782890122.685186,1.512015,1,left_board,ramp_back,0,2189,2158.000,-31.000,31.000,0.000,-397.000,-1.067930,0.021060
1782890122.695343,1.522182,1,left_board,ramp_back,0,2189,2158.000,-31.000,31.000,0.000,-397.000,-1.067930,0.031216
1782890122.705400,1.532239,1,left_board,ramp_back,0,2189,2158.000,-31.000,31.000,0.000,-397.000,-1.067930,0.041273
1782890122.715376,1.542210,1,left_board,ramp_back,0,2189,2158.000,-31.000,31.000,0.000,-397.000,-1.067930,0.003943
1782890122.725382,1.552226,1,left_board,ramp_back,0,2189,2158.000,-31.000,31.000,0.000,-397.000,-1.067930,0.013948
1782890122.735440,1.562279,1,left_board,ramp_back,0,2189,2158.000,-31.000,31.000,0.000,-397.000,-1.067930,0.024006
1782890122.745427,1.572265,1,left_board,ramp_back,0,2189,2158.000,-31.000,31.000,0.000,-397.000,-1.067930,0.033992
1782890122.755425,1.582265,1,left_board,ramp_back,0,2189,2158.000,-31.000,31.000,0.000,-397.000,-1.067930,0.043991
1782890122.765335,1.592176,1,left_board,ramp_back,0,2189,2158.000,-31.000,31.000,0.000,148.000,0.398120,0.005248
1782890122.775330,1.602164,1,left_board,ramp_back,0,2189,2158.000,-31.000,31.000,0.000,148.000,0.398120,0.015245
1782890122.785402,1.612241,1,left_board,ramp_back,0,2189,2158.000,-31.000,31.000,0.000,148.000,0.398120,0.025316
1782890122.795396,1.622234,1,left_board,ramp_back,0,2189,2158.000,-31.000,31.000,0.000,148.000,0.398120,0.035310
1782890122.805428,1.632267,1,left_board,ramp_back,0,2189,2158.000,-31.000,31.000,0.000,148.000,0.398120,0.045341
1782890122.815377,1.642212,1,left_board,ramp_back,0,2189,2187.000,-2.000,2.000,575.563,-223.000,-0.599870,0.007310
1782890122.825303,1.652141,1,left_board,ramp_back,0,2189,2187.000,-2.000,2.000,575.563,-223.000,-0.599870,0.017235
1782890122.835393,1.662244,1,left_board,ramp_back,0,2189,2187.000,-2.000,2.000,575.563,-223.000,-0.599870,0.027325
1782890122.845403,1.672241,1,left_board,ramp_back,0,2189,2187.000,-2.000,2.000,575.563,-223.000,-0.599870,0.037335
1782890122.855403,1.682242,1,left_board,ramp_back,0,2189,2187.000,-2.000,2.000,575.563,-223.000,-0.599870,0.047335
1782890122.865332,1.692174,1,left_board,ramp_back,0,2189,2192.000,3.000,3.000,100.838,-115.000,-0.309350,0.009172
1782890122.875429,1.702268,1,left_board,ramp_back,0,2189,2192.000,3.000,3.000,100.838,-115.000,-0.309350,0.019269
1782890122.885466,1.712308,1,left_board,ramp_back,0,2189,2192.000,3.000,3.000,100.838,-115.000,-0.309350,0.029306
1782890122.895359,1.722191,1,left_board,ramp_back,0,2189,2192.000,3.000,3.000,100.838,-115.000,-0.309350,0.039199
1782890122.905308,1.732146,1,left_board,ramp_back,0,2189,2192.000,3.000,3.000,0.000,-121.000,-0.325490,0.001934
1782890122.915351,1.742186,1,left_board,ramp_back,0,2189,2192.000,3.000,3.000,0.000,-121.000,-0.325490,0.011978
1782890122.925251,1.752084,1,left_board,ramp_back,0,2189,2192.000,3.000,3.000,0.000,-121.000,-0.325490,0.021878
1782890122.935361,1.762192,1,left_board,ramp_back,0,2189,2192.000,3.000,3.000,0.000,-121.000,-0.325490,0.031988
1782890122.945258,1.772092,1,left_board,ramp_back,0,2189,2192.000,3.000,3.000,0.000,-121.000,-0.325490,0.041884
1782890122.955366,1.782198,1,left_board,ramp_back,0,2189,2192.000,3.000,3.000,0.000,-126.000,-0.338940,0.004201
1782890122.965286,1.792120,1,left_board,ramp_back,0,2189,2192.000,3.000,3.000,0.000,-126.000,-0.338940,0.014120
1782890122.975339,1.802172,1,left_board,ramp_back,0,2189,2192.000,3.000,3.000,0.000,-126.000,-0.338940,0.024174
1782890122.985260,1.812091,1,left_board,ramp_back,0,2189,2192.000,3.000,3.000,0.000,-126.000,-0.338940,0.034095
1782890122.995317,1.822150,1,left_board,ramp_back,0,2189,2192.000,3.000,3.000,0.000,-126.000,-0.338940,0.044152
1782890123.005221,1.832052,1,left_board,ramp_back,0,2189,2192.000,3.000,3.000,0.000,-126.000,-0.338940,0.054056
1782890123.015369,1.842203,1,left_board,ramp_back,0,2189,2192.000,3.000,3.000,0.000,-126.000,-0.338940,0.064203
1782890123.025383,1.852218,1,left_board,ramp_back,0,2189,2192.000,3.000,3.000,0.000,-123.000,-0.330870,0.009233
1782890123.035316,1.862148,1,left_board,ramp_back,0,2189,2192.000,3.000,3.000,0.000,-123.000,-0.330870,0.019165
1782890123.045273,1.872107,1,left_board,ramp_back,0,2189,2192.000,3.000,3.000,0.000,-123.000,-0.330870,0.029122
1782890123.055322,1.882154,1,left_board,ramp_back,0,2189,2192.000,3.000,3.000,0.000,-123.000,-0.330870,0.039171
