wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824147.307398,0.722055,2,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-35.000,-0.094150,0.022171
1782824147.317645,0.732308,2,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-35.000,-0.094150,0.032416
1782824147.327486,0.742144,2,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-35.000,-0.094150,0.042258
1782824147.337603,0.752266,2,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-28.000,-0.075320,0.003864
1782824147.347517,0.762180,2,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-28.000,-0.075320,0.013777
1782824147.357659,0.772322,2,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-28.000,-0.075320,0.023920
1782824147.367645,0.782307,2,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-28.000,-0.075320,0.033906
1782824147.377627,0.792288,2,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-28.000,-0.075320,0.043888
1782824147.387692,0.802355,2,left_board,ramp_out,1,1962,2061.000,99.000,99.000,-19.982,-148.000,-0.398120,0.006462
1782824147.397660,0.812324,2,left_board,ramp_out,1,1962,2061.000,99.000,99.000,-19.982,-148.000,-0.398120,0.016431
1782824147.407539,0.822202,2,left_board,ramp_out,1,1962,2061.000,99.000,99.000,-19.982,-148.000,-0.398120,0.026310
1782824147.417641,0.832305,2,left_board,ramp_out,1,1962,2061.000,99.000,99.000,-19.982,-148.000,-0.398120,0.036412
1782824147.427539,0.842202,2,left_board,ramp_out,1,1962,2061.000,99.000,99.000,-19.982,-148.000,-0.398120,0.046309
1782824147.437618,0.852281,2,left_board,ramp_out,1,1962,1995.000,33.000,33.000,-1318.433,-203.000,-0.546070,0.008281
1782824147.447531,0.862194,2,left_board,ramp_out,1,1962,1995.000,33.000,33.000,-1318.433,-203.000,-0.546070,0.018194
1782824147.457740,0.872404,2,left_board,ramp_out,1,1962,1995.000,33.000,33.000,-1318.433,-203.000,-0.546070,0.028403
1782824147.467536,0.882200,2,left_board,ramp_out,1,1962,1995.000,33.000,33.000,-1318.433,-203.000,-0.546070,0.038199
1782824147.477607,0.892271,2,left_board,ramp_out,1,1962,1995.000,33.000,33.000,-1318.433,-203.000,-0.546070,0.048270
1782824147.487545,0.902209,2,left_board,ramp_out,1,1962,1964.000,2.000,2.000,-618.580,-109.000,-0.293210,0.009567
1782824147.497664,0.912328,2,left_board,ramp_out,1,1962,1964.000,2.000,2.000,-618.580,-109.000,-0.293210,0.019687
1782824147.507529,0.922193,2,left_board,ramp_out,1,1962,1964.000,2.000,2.000,-618.580,-109.000,-0.293210,0.029551
1782824147.517732,0.932396,2,left_board,ramp_out,1,1962,1964.000,2.000,2.000,-618.580,-109.000,-0.293210,0.039754
1782824147.527557,0.942222,2,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-126.000,-0.338940,0.002113
1782824147.537702,0.952368,2,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-126.000,-0.338940,0.012258
1782824147.547765,0.962431,2,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-126.000,-0.338940,0.022321
1782824147.557676,0.972341,2,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-126.000,-0.338940,0.032232
1782824147.567657,0.982323,2,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-126.000,-0.338940,0.042212
1782824147.577659,0.992324,2,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-125.000,-0.336250,0.004487
1782824147.587681,1.002346,2,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-125.000,-0.336250,0.014508
1782824147.597684,1.012349,2,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-125.000,-0.336250,0.024512
1782824147.607689,1.022356,2,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-125.000,-0.336250,0.034517
1782824147.617625,1.032290,2,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-125.000,-0.336250,0.044452
1782824147.627607,1.042272,2,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-125.000,-0.336250,0.054435
1782824147.637620,1.052285,2,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-125.000,-0.336250,0.064448
1782824147.647698,1.062362,2,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-124.000,-0.333560,0.009719
1782824147.657682,1.072347,2,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-124.000,-0.333560,0.019704
1782824147.667675,1.082338,2,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-124.000,-0.333560,0.029697
1782824147.677668,1.092333,2,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-124.000,-0.333560,0.039689
1782824147.687650,1.102314,2,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-126.000,-0.338940,0.002889
1782824147.697682,1.112347,2,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-126.000,-0.338940,0.012920
1782824147.707737,1.122403,2,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-126.000,-0.338940,0.022974
1782824147.717650,1.132315,2,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-126.000,-0.338940,0.032888
1782824147.727627,1.142290,2,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-126.000,-0.338940,0.042865
1782824147.737564,1.152223,2,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-126.000,-0.338940,0.004331
1782824147.747477,1.162137,2,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-126.000,-0.338940,0.014244
1782824147.757465,1.172125,2,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-126.000,-0.338940,0.024233
1782824147.767543,1.182203,2,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-126.000,-0.338940,0.034311
1782824147.777515,1.192173,2,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-126.000,-0.338940,0.044283
1782824147.787617,1.202282,2,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-116.000,-0.312040,0.006292
1782824147.797742,1.212407,2,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-116.000,-0.312040,0.016417
1782824147.807667,1.222333,2,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-116.000,-0.312040,0.026341
1782824147.817680,1.232346,2,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-116.000,-0.312040,0.036355
1782824147.827722,1.242388,2,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-116.000,-0.312040,0.046397
1782824147.837760,1.252426,2,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-127.000,-0.341630,0.008031
1782824147.847692,1.262359,2,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-127.000,-0.341630,0.017964
1782824147.857680,1.272345,2,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-127.000,-0.341630,0.027952
1782824147.867602,1.282266,2,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-127.000,-0.341630,0.037874
1782824147.877447,1.292103,2,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-119.000,-0.320110,0.000484
1782824147.887393,1.302049,2,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-119.000,-0.320110,0.010430
1782824147.897565,1.312226,2,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-119.000,-0.320110,0.020602
1782824147.907650,1.322315,2,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-119.000,-0.320110,0.030685
1782824147.908021,1.322677,2,left_board,settle,1,1962,1964.000,2.000,2.000,0.000,-119.000,-0.320110,0.031058
1782824147.918249,1.332914,2,left_board,settle,1,1962,1964.000,2.000,2.000,0.000,-119.000,-0.320110,0.041284
1782824147.928207,1.342871,2,left_board,settle,1,1962,1964.000,2.000,2.000,0.000,-127.000,-0.341630,0.002409
1782824147.938283,1.352948,2,left_board,settle,1,1962,1964.000,2.000,2.000,0.000,-127.000,-0.341630,0.012486
1782824147.948120,1.362784,2,left_board,settle,1,1962,1964.000,2.000,2.000,0.000,-127.000,-0.341630,0.022322
1782824147.958262,1.372926,2,left_board,settle,1,1962,1964.000,2.000,2.000,0.000,-127.000,-0.341630,0.032465
1782824147.968257,1.382921,2,left_board,settle,1,1962,1964.000,2.000,2.000,0.000,-127.000,-0.341630,0.042460
1782824147.978240,1.392905,2,left_board,settle,1,1962,1964.000,2.000,2.000,0.000,-117.000,-0.314730,0.004231
1782824147.988205,1.402869,2,left_board,settle,1,1962,1964.000,2.000,2.000,0.000,-117.000,-0.314730,0.014197
1782824147.998183,1.412847,2,left_board,settle,1,1962,1964.000,2.000,2.000,0.000,-117.000,-0.314730,0.024174
1782824148.008219,1.422885,2,left_board,settle,1,1962,1964.000,2.000,2.000,0.000,-117.000,-0.314730,0.034211
1782824148.018240,1.432906,2,left_board,settle,1,1962,1964.000,2.000,2.000,0.000,-117.000,-0.314730,0.044231
1782824148.028151,1.442815,2,left_board,settle,1,1962,1964.000,2.000,2.000,0.000,-117.000,-0.314730,0.054142
1782824148.038052,1.452709,2,left_board,settle,1,1962,1964.000,2.000,2.000,0.000,-127.000,-0.341630,0.000983
1782824148.048195,1.462858,2,left_board,settle,1,1962,1964.000,2.000,2.000,0.000,-127.000,-0.341630,0.011124
1782824148.058223,1.472887,2,left_board,settle,1,1962,1964.000,2.000,2.000,0.000,-127.000,-0.341630,0.021152
1782824148.068179,1.482843,2,left_board,settle,1,1962,1964.000,2.000,2.000,0.000,-127.000,-0.341630,0.031108
1782824148.078283,1.492948,2,left_board,settle,1,1962,1964.000,2.000,2.000,0.000,-127.000,-0.341630,0.041212
1782824148.088191,1.502854,2,left_board,settle,1,1962,1964.000,2.000,2.000,0.000,-122.000,-0.328180,0.002793
1782824148.098128,1.512788,2,left_board,settle,1,1962,1964.000,2.000,2.000,0.000,-122.000,-0.328180,0.012731
1782824148.108100,1.522756,2,left_board,settle,1,1962,1964.000,2.000,2.000,0.000,-122.000,-0.328180,0.022703
1782824148.108223,1.522875,2,left_board,ramp_back,0,2062,1964.000,-98.000,98.000,0.000,-122.000,-0.328180,0.022827
1782824148.118406,1.533065,2,left_board,ramp_back,0,2062,1964.000,-98.000,98.000,0.000,-122.000,-0.328180,0.033010
1782824148.128458,1.543114,2,left_board,ramp_back,0,2062,1964.000,-98.000,98.000,0.000,-122.000,-0.328180,0.043061
1782824148.138446,1.553106,2,left_board,ramp_back,0,2062,1964.000,-98.000,98.000,0.000,-122.000,-0.328180,0.053049
1782824148.148574,1.563239,2,left_board,ramp_back,0,2062,1964.000,-98.000,98.000,0.000,-122.000,-0.328180,0.063176
1782824148.158562,1.573226,2,left_board,ramp_back,0,2062,1963.000,-99.000,99.000,-20.002,24.000,0.064560,0.008944
1782824148.168418,1.583083,2,left_board,ramp_back,0,2062,1963.000,-99.000,99.000,-20.002,24.000,0.064560,0.018800
1782824148.178588,1.593252,2,left_board,ramp_back,0,2062,1963.000,-99.000,99.000,-20.002,24.000,0.064560,0.028969
1782824148.188433,1.603097,2,left_board,ramp_back,0,2062,1986.000,-76.000,76.000,421.926,-6.000,-0.016140,0.007227
1782824148.198517,1.613182,2,left_board,ramp_back,0,2062,1986.000,-76.000,76.000,421.926,-6.000,-0.016140,0.017311
1782824148.208485,1.623149,2,left_board,ramp_back,0,2062,1986.000,-76.000,76.000,421.926,-6.000,-0.016140,0.027278
1782824148.218552,1.633217,2,left_board,ramp_back,0,2062,1986.000,-76.000,76.000,421.926,-6.000,-0.016140,0.037346
1782824148.228537,1.643202,2,left_board,ramp_back,0,2062,1986.000,-76.000,76.000,421.926,-6.000,-0.016140,0.047331
1782824148.238554,1.653217,2,left_board,ramp_back,0,2062,2067.000,5.000,5.000,1777.047,105.000,0.282450,0.009374
1782824148.248558,1.663223,2,left_board,ramp_back,0,2062,2067.000,5.000,5.000,1777.047,105.000,0.282450,0.019377
1782824148.258539,1.673204,2,left_board,ramp_back,0,2062,2067.000,5.000,5.000,1777.047,105.000,0.282450,0.029358
1782824148.268624,1.683289,2,left_board,ramp_back,0,2062,2067.000,5.000,5.000,1777.047,105.000,0.282450,0.039443
1782824148.278512,1.693176,2,left_board,ramp_back,0,2062,2062.000,0.000,0.000,-100.230,-19.000,-0.051110,0.000836
1782824148.288530,1.703194,2,left_board,ramp_back,0,2062,2062.000,0.000,0.000,-100.230,-19.000,-0.051110,0.010853
1782824148.298561,1.713224,2,left_board,ramp_back,0,2062,2062.000,0.000,0.000,-100.230,-19.000,-0.051110,0.020885
1782824148.308564,1.723228,2,left_board,ramp_back,0,2062,2062.000,0.000,0.000,-100.230,-19.000,-0.051110,0.030888
1782824148.318546,1.733211,2,left_board,ramp_back,0,2062,2062.000,0.000,0.000,-100.230,-19.000,-0.051110,0.040870
1782824148.328519,1.743182,2,left_board,ramp_back,0,2062,2062.000,0.000,0.000,0.000,-22.000,-0.059180,0.003447
1782824148.338419,1.753080,2,left_board,ramp_back,0,2062,2062.000,0.000,0.000,0.000,-22.000,-0.059180,0.013349
1782824148.348433,1.763099,2,left_board,ramp_back,0,2062,2062.000,0.000,0.000,0.000,-22.000,-0.059180,0.023361
1782824148.358553,1.773216,2,left_board,ramp_back,0,2062,2062.000,0.000,0.000,0.000,-22.000,-0.059180,0.033482
1782824148.368558,1.783223,2,left_board,ramp_back,0,2062,2062.000,0.000,0.000,0.000,-22.000,-0.059180,0.043487
1782824148.378617,1.793280,2,left_board,ramp_back,0,2062,2062.000,0.000,0.000,0.000,-14.000,-0.037660,0.004926
1782824148.388525,1.803188,2,left_board,ramp_back,0,2062,2062.000,0.000,0.000,0.000,-14.000,-0.037660,0.014834
1782824148.398575,1.813240,2,left_board,ramp_back,0,2062,2062.000,0.000,0.000,0.000,-14.000,-0.037660,0.024885
1782824148.408520,1.823184,2,left_board,ramp_back,0,2062,2062.000,0.000,0.000,0.000,-14.000,-0.037660,0.034830
1782824148.418568,1.833232,2,left_board,ramp_back,0,2062,2062.000,0.000,0.000,0.000,-14.000,-0.037660,0.044878
1782824148.428551,1.843215,2,left_board,ramp_back,0,2062,2062.000,0.000,0.000,0.000,-14.000,-0.037660,0.054860
1782824148.438539,1.853203,2,left_board,ramp_back,0,2062,2062.000,0.000,0.000,0.000,-22.000,-0.059180,0.000624
1782824148.448545,1.863209,2,left_board,ramp_back,0,2062,2062.000,0.000,0.000,0.000,-22.000,-0.059180,0.010629
1782824148.458536,1.873200,2,left_board,ramp_back,0,2062,2062.000,0.000,0.000,0.000,-22.000,-0.059180,0.020621
1782824148.468562,1.883226,2,left_board,ramp_back,0,2062,2062.000,0.000,0.000,0.000,-22.000,-0.059180,0.030647
1782824148.478518,1.893182,2,left_board,ramp_back,0,2062,2062.000,0.000,0.000,0.000,-22.000,-0.059180,0.040602
1782824148.488497,1.903160,2,left_board,ramp_back,0,2062,2062.000,0.000,0.000,0.000,-22.000,-0.059180,0.002593
1782824148.498548,1.913211,2,left_board,ramp_back,0,2062,2062.000,0.000,0.000,0.000,-22.000,-0.059180,0.012645
1782824148.508549,1.923214,2,left_board,ramp_back,0,2062,2062.000,0.000,0.000,0.000,-22.000,-0.059180,0.022645
1782824148.518502,1.933167,2,left_board,ramp_back,0,2062,2062.000,0.000,0.000,0.000,-22.000,-0.059180,0.032599
1782824148.528563,1.943228,2,left_board,ramp_back,0,2062,2062.000,0.000,0.000,0.000,-22.000,-0.059180,0.042659
1782824148.538570,1.953235,2,left_board,ramp_back,0,2062,2062.000,0.000,0.000,0.000,-23.000,-0.061870,0.004567
1782824148.548635,1.963300,2,left_board,ramp_back,0,2062,2062.000,0.000,0.000,0.000,-23.000,-0.061870,0.014632
1782824148.558541,1.973205,2,left_board,ramp_back,0,2062,2062.000,0.000,0.000,0.000,-23.000,-0.061870,0.024537
1782824148.568585,1.983251,2,left_board,ramp_back,0,2062,2062.000,0.000,0.000,0.000,-23.000,-0.061870,0.034582
