wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823171.800038,0.685027,2,left_board,ramp_out,1,1806,1906.000,100.000,100.000,0.000,25.000,0.067250,0.000989
1782823171.810193,0.695178,2,left_board,ramp_out,1,1806,1906.000,100.000,100.000,0.000,25.000,0.067250,0.011143
1782823171.820173,0.705156,2,left_board,ramp_out,1,1806,1906.000,100.000,100.000,0.000,25.000,0.067250,0.021124
1782823171.830131,0.715114,2,left_board,ramp_out,1,1806,1906.000,100.000,100.000,0.000,25.000,0.067250,0.031081
1782823171.840101,0.725088,2,left_board,ramp_out,1,1806,1906.000,100.000,100.000,0.000,25.000,0.067250,0.041051
1782823171.850208,0.735197,2,left_board,ramp_out,1,1806,1906.000,100.000,100.000,0.000,-161.000,-0.433090,0.002787
1782823171.860204,0.745192,2,left_board,ramp_out,1,1806,1906.000,100.000,100.000,0.000,-161.000,-0.433090,0.012783
1782823171.870189,0.755176,2,left_board,ramp_out,1,1806,1906.000,100.000,100.000,0.000,-161.000,-0.433090,0.022768
1782823171.880233,0.765221,2,left_board,ramp_out,1,1806,1906.000,100.000,100.000,0.000,-161.000,-0.433090,0.032812
1782823171.890113,0.775094,2,left_board,ramp_out,1,1806,1906.000,100.000,100.000,0.000,-161.000,-0.433090,0.042693
1782823171.900197,0.785185,2,left_board,ramp_out,1,1806,1843.000,37.000,37.000,-1262.449,-144.000,-0.387360,0.004403
1782823171.910244,0.795232,2,left_board,ramp_out,1,1806,1843.000,37.000,37.000,-1262.449,-144.000,-0.387360,0.014450
1782823171.920219,0.805206,2,left_board,ramp_out,1,1806,1843.000,37.000,37.000,-1262.449,-144.000,-0.387360,0.024425
1782823171.930192,0.815180,2,left_board,ramp_out,1,1806,1843.000,37.000,37.000,-1262.449,-144.000,-0.387360,0.034398
1782823171.940303,0.825291,2,left_board,ramp_out,1,1806,1843.000,37.000,37.000,-1262.449,-144.000,-0.387360,0.044509
1782823171.950242,0.835230,2,left_board,ramp_out,1,1806,1810.000,4.000,4.000,-659.659,-116.000,-0.312040,0.006008
1782823171.960265,0.845253,2,left_board,ramp_out,1,1806,1810.000,4.000,4.000,-659.659,-116.000,-0.312040,0.016030
1782823171.970209,0.855197,2,left_board,ramp_out,1,1806,1810.000,4.000,4.000,-659.659,-116.000,-0.312040,0.025975
1782823171.980299,0.865287,2,left_board,ramp_out,1,1806,1810.000,4.000,4.000,-659.659,-116.000,-0.312040,0.036065
1782823171.990195,0.875183,2,left_board,ramp_out,1,1806,1810.000,4.000,4.000,-659.659,-116.000,-0.312040,0.045961
1782823172.000237,0.885224,2,left_board,ramp_out,1,1806,1810.000,4.000,4.000,0.000,-93.000,-0.250170,0.008188
1782823172.010237,0.895224,2,left_board,ramp_out,1,1806,1810.000,4.000,4.000,0.000,-93.000,-0.250170,0.018188
1782823172.020232,0.905220,2,left_board,ramp_out,1,1806,1810.000,4.000,4.000,0.000,-93.000,-0.250170,0.028184
1782823172.030326,0.915314,2,left_board,ramp_out,1,1806,1810.000,4.000,4.000,0.000,-93.000,-0.250170,0.038278
1782823172.040117,0.925104,2,left_board,ramp_out,1,1806,1810.000,4.000,4.000,0.000,-93.000,-0.250170,0.048069
1782823172.050230,0.935217,2,left_board,ramp_out,1,1806,1810.000,4.000,4.000,0.000,-93.000,-0.250170,0.058182
1782823172.060210,0.945197,2,left_board,ramp_out,1,1806,1810.000,4.000,4.000,0.000,-88.000,-0.236720,0.004645
1782823172.070194,0.955180,2,left_board,ramp_out,1,1806,1810.000,4.000,4.000,0.000,-88.000,-0.236720,0.014630
1782823172.080159,0.965146,2,left_board,ramp_out,1,1806,1810.000,4.000,4.000,0.000,-88.000,-0.236720,0.024594
1782823172.090190,0.975178,2,left_board,ramp_out,1,1806,1810.000,4.000,4.000,0.000,-88.000,-0.236720,0.034625
1782823172.100281,0.985268,2,left_board,ramp_out,1,1806,1810.000,4.000,4.000,0.000,-88.000,-0.236720,0.044715
1782823172.110205,0.995193,2,left_board,ramp_out,1,1806,1810.000,4.000,4.000,0.000,-90.000,-0.242100,0.006377
1782823172.120263,1.005251,2,left_board,ramp_out,1,1806,1810.000,4.000,4.000,0.000,-90.000,-0.242100,0.016436
1782823172.130187,1.015175,2,left_board,ramp_out,1,1806,1810.000,4.000,4.000,0.000,-90.000,-0.242100,0.026359
1782823172.140222,1.025210,2,left_board,ramp_out,1,1806,1810.000,4.000,4.000,0.000,-90.000,-0.242100,0.036394
1782823172.150249,1.035237,2,left_board,ramp_out,1,1806,1810.000,4.000,4.000,0.000,-90.000,-0.242100,0.046421
1782823172.160313,1.045300,2,left_board,ramp_out,1,1806,1810.000,4.000,4.000,0.000,-97.000,-0.260930,0.007884
1782823172.170245,1.055233,2,left_board,ramp_out,1,1806,1810.000,4.000,4.000,0.000,-97.000,-0.260930,0.017816
1782823172.180261,1.065252,2,left_board,ramp_out,1,1806,1810.000,4.000,4.000,0.000,-97.000,-0.260930,0.027832
1782823172.190254,1.075241,2,left_board,ramp_out,1,1806,1810.000,4.000,4.000,0.000,-97.000,-0.260930,0.037825
1782823172.200249,1.085237,2,left_board,ramp_out,1,1806,1810.000,4.000,4.000,0.000,-97.000,-0.260930,0.047820
