wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822256.119198,0.642204,2,left_board,ramp_out,1,1860,1961.000,101.000,101.000,19.999,0.000,0.000000,0.007932
1782822256.129511,0.652520,2,left_board,ramp_out,1,1860,1961.000,101.000,101.000,19.999,0.000,0.000000,0.018244
1782822256.139320,0.662329,2,left_board,ramp_out,1,1860,1961.000,101.000,101.000,19.999,0.000,0.000000,0.028053
1782822256.149375,0.672383,2,left_board,ramp_out,1,1860,1961.000,101.000,101.000,19.999,0.000,0.000000,0.038109
1782822256.159342,0.682352,2,left_board,ramp_out,1,1860,1961.000,101.000,101.000,19.999,0.000,0.000000,0.048074
1782822256.169459,0.692467,2,left_board,ramp_out,1,1860,1961.000,101.000,101.000,0.000,-222.000,-0.597180,0.009802
1782822256.179309,0.702317,2,left_board,ramp_out,1,1860,1961.000,101.000,101.000,0.000,-222.000,-0.597180,0.019652
1782822256.189428,0.712442,2,left_board,ramp_out,1,1860,1961.000,101.000,101.000,0.000,-222.000,-0.597180,0.029771
1782822256.199427,0.722437,2,left_board,ramp_out,1,1860,1961.000,101.000,101.000,0.000,-222.000,-0.597180,0.039770
1782822256.209443,0.732453,2,left_board,ramp_out,1,1860,1908.000,48.000,48.000,-1057.770,-156.000,-0.419640,0.002141
1782822256.219411,0.742421,2,left_board,ramp_out,1,1860,1908.000,48.000,48.000,-1057.770,-156.000,-0.419640,0.012109
1782822256.229450,0.752459,2,left_board,ramp_out,1,1860,1908.000,48.000,48.000,-1057.770,-156.000,-0.419640,0.022147
1782822256.239334,0.762343,2,left_board,ramp_out,1,1860,1908.000,48.000,48.000,-1057.770,-156.000,-0.419640,0.032032
1782822256.249473,0.772482,2,left_board,ramp_out,1,1860,1908.000,48.000,48.000,-1057.770,-156.000,-0.419640,0.042170
1782822256.259462,0.782472,2,left_board,ramp_out,1,1860,1869.000,9.000,9.000,-777.266,-147.000,-0.395430,0.003284
1782822256.269417,0.792427,2,left_board,ramp_out,1,1860,1869.000,9.000,9.000,-777.266,-147.000,-0.395430,0.013239
1782822256.279386,0.802400,2,left_board,ramp_out,1,1860,1869.000,9.000,9.000,-777.266,-147.000,-0.395430,0.023208
1782822256.289460,0.812471,2,left_board,ramp_out,1,1860,1869.000,9.000,9.000,-777.266,-147.000,-0.395430,0.033283
