wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870089.322412,0.679887,13,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,8.000,0.021520,0.003736
1782870089.332611,0.690087,13,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,8.000,0.021520,0.013934
1782870089.342616,0.700092,13,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,8.000,0.021520,0.023939
1782870089.352603,0.710080,13,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,8.000,0.021520,0.033925
1782870089.362621,0.720100,13,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,8.000,0.021520,0.043943
1782870089.372611,0.730088,13,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,487.000,1.310030,0.004893
1782870089.382632,0.740109,13,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,487.000,1.310030,0.014915
1782870089.392597,0.750075,13,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,487.000,1.310030,0.024880
1782870089.402619,0.760098,13,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,487.000,1.310030,0.034901
1782870089.412613,0.770092,13,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,487.000,1.310030,0.044896
1782870089.422629,0.780108,13,right_board,ramp_out,1,2076,2073.000,-3.000,3.000,741.463,-176.000,-0.473440,0.006871
1782870089.432658,0.790137,13,right_board,ramp_out,1,2076,2073.000,-3.000,3.000,741.463,-176.000,-0.473440,0.016900
1782870089.442672,0.800150,13,right_board,ramp_out,1,2076,2073.000,-3.000,3.000,741.463,-176.000,-0.473440,0.026913
1782870089.452656,0.810135,13,right_board,ramp_out,1,2076,2073.000,-3.000,3.000,741.463,-176.000,-0.473440,0.036898
1782870089.462744,0.820223,13,right_board,ramp_out,1,2076,2073.000,-3.000,3.000,741.463,-176.000,-0.473440,0.046986
1782870089.472606,0.830085,13,right_board,ramp_out,1,2076,2076.000,0.000,0.000,59.984,14.000,0.037660,0.009182
1782870089.482616,0.840095,13,right_board,ramp_out,1,2076,2076.000,0.000,0.000,59.984,14.000,0.037660,0.019192
1782870089.492648,0.850126,13,right_board,ramp_out,1,2076,2076.000,0.000,0.000,59.984,14.000,0.037660,0.029223
1782870089.502736,0.860214,13,right_board,ramp_out,1,2076,2076.000,0.000,0.000,59.984,14.000,0.037660,0.039311
1782870089.512650,0.870129,13,right_board,ramp_out,1,2076,2077.000,1.000,1.000,19.959,-32.000,-0.086080,0.000655
1782870089.522644,0.880123,13,right_board,ramp_out,1,2076,2077.000,1.000,1.000,19.959,-32.000,-0.086080,0.010649
1782870089.532636,0.890115,13,right_board,ramp_out,1,2076,2077.000,1.000,1.000,19.959,-32.000,-0.086080,0.020641
1782870089.542630,0.900108,13,right_board,ramp_out,1,2076,2077.000,1.000,1.000,19.959,-32.000,-0.086080,0.030634
1782870089.552658,0.910137,13,right_board,ramp_out,1,2076,2077.000,1.000,1.000,19.959,-32.000,-0.086080,0.040663
1782870089.562672,0.920151,13,right_board,ramp_out,1,2076,2077.000,1.000,1.000,19.959,-32.000,-0.086080,0.050677
1782870089.572605,0.930084,13,right_board,ramp_out,1,2076,2077.000,1.000,1.000,19.959,-32.000,-0.086080,0.060610
1782870089.582670,0.940148,13,right_board,ramp_out,1,2076,2076.000,0.000,0.000,-19.963,0.000,0.000000,0.007134
1782870089.592571,0.950047,13,right_board,ramp_out,1,2076,2076.000,0.000,0.000,-19.963,0.000,0.000000,0.017037
1782870089.602487,0.959962,13,right_board,ramp_out,1,2076,2076.000,0.000,0.000,-19.963,0.000,0.000000,0.026953
1782870089.612547,0.970022,13,right_board,ramp_out,1,2076,2076.000,0.000,0.000,-19.963,0.000,0.000000,0.037013
1782870089.622550,0.980022,13,right_board,ramp_out,1,2076,2076.000,0.000,0.000,-19.963,0.000,0.000000,0.047016
1782870089.632524,0.989998,13,right_board,ramp_out,1,2076,2076.000,0.000,0.000,0.000,23.000,0.061870,0.008782
1782870089.642597,1.000072,13,right_board,ramp_out,1,2076,2076.000,0.000,0.000,0.000,23.000,0.061870,0.018854
1782870089.652641,1.010119,13,right_board,ramp_out,1,2076,2076.000,0.000,0.000,0.000,23.000,0.061870,0.028897
1782870089.662609,1.020087,13,right_board,ramp_out,1,2076,2076.000,0.000,0.000,0.000,23.000,0.061870,0.038866
1782870089.672646,1.030121,13,right_board,ramp_out,1,2076,2075.000,-1.000,1.000,-19.855,34.000,0.091460,0.001922
1782870089.682595,1.040073,13,right_board,ramp_out,1,2076,2075.000,-1.000,1.000,-19.855,34.000,0.091460,0.011871
1782870089.692611,1.050089,13,right_board,ramp_out,1,2076,2075.000,-1.000,1.000,-19.855,34.000,0.091460,0.021886
1782870089.702608,1.060093,13,right_board,ramp_out,1,2076,2075.000,-1.000,1.000,-19.855,34.000,0.091460,0.031883
1782870089.712641,1.070119,13,right_board,ramp_out,1,2076,2075.000,-1.000,1.000,-19.855,34.000,0.091460,0.041916
1782870089.722605,1.080084,13,right_board,ramp_out,1,2076,2075.000,-1.000,1.000,0.000,26.000,0.069940,0.003138
1782870089.732554,1.090026,13,right_board,ramp_out,1,2076,2075.000,-1.000,1.000,0.000,26.000,0.069940,0.013088
1782870089.742415,1.099887,13,right_board,ramp_out,1,2076,2075.000,-1.000,1.000,0.000,26.000,0.069940,0.022949
1782870089.752413,1.109885,13,right_board,ramp_out,1,2076,2075.000,-1.000,1.000,0.000,26.000,0.069940,0.032947
1782870089.762526,1.119998,13,right_board,ramp_out,1,2076,2075.000,-1.000,1.000,0.000,26.000,0.069940,0.043060
