wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871713.563305,0.740227,13,right_board,ramp_out,1,2045,2005.000,-40.000,40.000,19.959,33.000,0.088770,0.016490
1782871713.573233,0.750154,13,right_board,ramp_out,1,2045,2005.000,-40.000,40.000,19.959,33.000,0.088770,0.026418
1782871713.583241,0.760162,13,right_board,ramp_out,1,2045,2005.000,-40.000,40.000,19.959,33.000,0.088770,0.036425
1782871713.593200,0.770123,13,right_board,ramp_out,1,2045,2005.000,-40.000,40.000,19.959,33.000,0.088770,0.046384
1782871713.603265,0.780187,13,right_board,ramp_out,1,2045,2005.000,-40.000,40.000,19.959,33.000,0.088770,0.056449
1782871713.613275,0.790198,13,right_board,ramp_out,1,2045,2004.000,-41.000,41.000,-20.068,119.000,0.320110,0.002208
1782871713.623265,0.800187,13,right_board,ramp_out,1,2045,2004.000,-41.000,41.000,-20.068,119.000,0.320110,0.012199
1782871713.633276,0.810199,13,right_board,ramp_out,1,2045,2004.000,-41.000,41.000,-20.068,119.000,0.320110,0.022209
1782871713.643290,0.820214,13,right_board,ramp_out,1,2045,2010.000,-35.000,35.000,120.002,112.000,0.301280,0.000824
1782871713.653280,0.830203,13,right_board,ramp_out,1,2045,2010.000,-35.000,35.000,120.002,112.000,0.301280,0.010813
1782871713.663270,0.840194,13,right_board,ramp_out,1,2045,2010.000,-35.000,35.000,120.002,112.000,0.301280,0.020804
1782871713.673319,0.850240,13,right_board,ramp_out,1,2045,2010.000,-35.000,35.000,120.002,112.000,0.301280,0.030854
1782871713.683304,0.860228,13,right_board,ramp_out,1,2045,2010.000,-35.000,35.000,120.002,112.000,0.301280,0.040838
1782871713.693300,0.870224,13,right_board,ramp_out,1,2045,2041.000,-4.000,4.000,617.585,-17.000,-0.045730,0.002994
1782871713.703283,0.880207,13,right_board,ramp_out,1,2045,2041.000,-4.000,4.000,617.585,-17.000,-0.045730,0.012977
1782871713.713349,0.890273,13,right_board,ramp_out,1,2045,2041.000,-4.000,4.000,617.585,-17.000,-0.045730,0.023043
1782871713.723320,0.900244,13,right_board,ramp_out,1,2045,2041.000,-4.000,4.000,617.585,-17.000,-0.045730,0.033015
1782871713.733330,0.910259,13,right_board,ramp_out,1,2045,2041.000,-4.000,4.000,617.585,-17.000,-0.045730,0.043024
1782871713.743343,0.920267,13,right_board,ramp_out,1,2045,2041.000,-4.000,4.000,617.585,-17.000,-0.045730,0.053037
1782871713.753328,0.930253,13,right_board,ramp_out,1,2045,2041.000,-4.000,4.000,617.585,-17.000,-0.045730,0.063021
1782871713.763353,0.940279,13,right_board,ramp_out,1,2045,2045.000,0.000,0.000,80.131,22.000,0.059180,0.007778
1782871713.773341,0.950265,13,right_board,ramp_out,1,2045,2045.000,0.000,0.000,80.131,22.000,0.059180,0.017767
1782871713.783331,0.960255,13,right_board,ramp_out,1,2045,2045.000,0.000,0.000,80.131,22.000,0.059180,0.027757
1782871713.793327,0.970252,13,right_board,ramp_out,1,2045,2045.000,0.000,0.000,80.131,22.000,0.059180,0.037752
1782871713.803390,0.980314,13,right_board,ramp_out,1,2045,2045.000,0.000,0.000,80.131,22.000,0.059180,0.047816
1782871713.813328,0.990252,13,right_board,ramp_out,1,2045,2046.000,1.000,1.000,19.894,8.000,0.021520,0.007852
1782871713.823295,1.000219,13,right_board,ramp_out,1,2045,2046.000,1.000,1.000,19.894,8.000,0.021520,0.017819
1782871713.833317,1.010241,13,right_board,ramp_out,1,2045,2046.000,1.000,1.000,19.894,8.000,0.021520,0.027841
1782871713.843301,1.020223,13,right_board,ramp_out,1,2045,2046.000,1.000,1.000,19.894,8.000,0.021520,0.037827
1782871713.853357,1.030284,13,right_board,ramp_out,1,2045,2045.000,0.000,0.000,-20.125,15.000,0.040350,0.002901
1782871713.863409,1.040333,13,right_board,ramp_out,1,2045,2045.000,0.000,0.000,-20.125,15.000,0.040350,0.012953
1782871713.873330,1.050262,13,right_board,ramp_out,1,2045,2045.000,0.000,0.000,-20.125,15.000,0.040350,0.022873
1782871713.883349,1.060273,13,right_board,ramp_out,1,2045,2045.000,0.000,0.000,-20.125,15.000,0.040350,0.032893
1782871713.893385,1.070314,13,right_board,ramp_out,1,2045,2045.000,0.000,0.000,-20.125,15.000,0.040350,0.042929
1782871713.903464,1.080391,13,right_board,ramp_out,1,2045,2045.000,0.000,0.000,0.000,11.000,0.029590,0.004995
1782871713.913370,1.090295,13,right_board,ramp_out,1,2045,2045.000,0.000,0.000,0.000,11.000,0.029590,0.014900
1782871713.923436,1.100364,13,right_board,ramp_out,1,2045,2045.000,0.000,0.000,0.000,11.000,0.029590,0.024967
1782871713.933423,1.110351,13,right_board,ramp_out,1,2045,2045.000,0.000,0.000,0.000,11.000,0.029590,0.034953
1782871713.943352,1.120278,13,right_board,ramp_out,1,2045,2045.000,0.000,0.000,0.000,11.000,0.029590,0.044883
1782871713.953321,1.130245,13,right_board,ramp_out,1,2045,2045.000,0.000,0.000,0.000,12.000,0.032280,0.007100
1782871713.963364,1.140289,13,right_board,ramp_out,1,2045,2045.000,0.000,0.000,0.000,12.000,0.032280,0.017143
1782871713.973353,1.150293,13,right_board,ramp_out,1,2045,2045.000,0.000,0.000,0.000,12.000,0.032280,0.027132
1782871713.983370,1.160295,13,right_board,ramp_out,1,2045,2045.000,0.000,0.000,0.000,12.000,0.032280,0.037148
1782871713.993387,1.170313,13,right_board,ramp_out,1,2045,2045.000,0.000,0.000,0.000,12.000,0.032280,0.047166
1782871714.003437,1.180362,13,right_board,ramp_out,1,2045,2045.000,0.000,0.000,0.000,17.000,0.045730,0.009156
1782871714.013372,1.190297,13,right_board,ramp_out,1,2045,2045.000,0.000,0.000,0.000,17.000,0.045730,0.019091
1782871714.023364,1.200289,13,right_board,ramp_out,1,2045,2045.000,0.000,0.000,0.000,17.000,0.045730,0.029083
1782871714.033413,1.210341,13,right_board,ramp_out,1,2045,2045.000,0.000,0.000,0.000,17.000,0.045730,0.039132
1782871714.043418,1.220343,13,right_board,ramp_out,1,2045,2045.000,0.000,0.000,0.000,17.000,0.045730,0.001087
1782871714.053394,1.230321,13,right_board,ramp_out,1,2045,2045.000,0.000,0.000,0.000,17.000,0.045730,0.011063
1782871714.063308,1.240232,13,right_board,ramp_out,1,2045,2045.000,0.000,0.000,0.000,17.000,0.045730,0.020978
1782871714.073371,1.250298,13,right_board,ramp_out,1,2045,2045.000,0.000,0.000,0.000,17.000,0.045730,0.031039
1782871714.083328,1.260255,13,right_board,ramp_out,1,2045,2045.000,0.000,0.000,0.000,17.000,0.045730,0.040998
1782871714.093313,1.270238,13,right_board,ramp_out,1,2045,2045.000,0.000,0.000,0.000,17.000,0.045730,0.001797
1782871714.103352,1.280277,13,right_board,ramp_out,1,2045,2045.000,0.000,0.000,0.000,17.000,0.045730,0.011836
1782871714.113306,1.290230,13,right_board,ramp_out,1,2045,2045.000,0.000,0.000,0.000,17.000,0.045730,0.021791
1782871714.123351,1.300275,13,right_board,ramp_out,1,2045,2045.000,0.000,0.000,0.000,17.000,0.045730,0.031835
1782871714.133328,1.310252,13,right_board,ramp_out,1,2045,2045.000,0.000,0.000,0.000,17.000,0.045730,0.041813
1782871714.143325,1.320248,13,right_board,ramp_out,1,2045,2045.000,0.000,0.000,0.000,17.000,0.045730,0.051810
1782871714.153287,1.330212,13,right_board,ramp_out,1,2045,2045.000,0.000,0.000,0.000,17.000,0.045730,0.061772
1782871714.163389,1.340319,13,right_board,ramp_out,1,2045,2045.000,0.000,0.000,0.000,17.000,0.045730,0.007976
1782871714.163726,1.340647,13,right_board,settle,1,2045,2045.000,0.000,0.000,0.000,17.000,0.045730,0.008319
