wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820723.585063,0.675668,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,-19.986,49.000,0.131810,0.040683
1782820723.595179,0.685784,1,left_board,ramp_out,1,2002,1963.000,-39.000,39.000,19.985,56.000,0.150640,0.003795
1782820723.605153,0.695758,1,left_board,ramp_out,1,2002,1963.000,-39.000,39.000,19.985,56.000,0.150640,0.013769
1782820723.615089,0.705693,1,left_board,ramp_out,1,2002,1963.000,-39.000,39.000,19.985,56.000,0.150640,0.023705
1782820723.625135,0.715743,1,left_board,ramp_out,1,2002,1963.000,-39.000,39.000,19.985,56.000,0.150640,0.033750
1782820723.635127,0.725738,1,left_board,ramp_out,1,2002,1963.000,-39.000,39.000,19.985,56.000,0.150640,0.043740
1782820723.645146,0.735754,1,left_board,ramp_out,1,2002,1963.000,-39.000,39.000,0.000,319.000,0.858110,0.004831
1782820723.655337,0.745947,1,left_board,ramp_out,1,2002,1963.000,-39.000,39.000,0.000,319.000,0.858110,0.015021
1782820723.665297,0.755908,1,left_board,ramp_out,1,2002,1963.000,-39.000,39.000,0.000,319.000,0.858110,0.024982
1782820723.675309,0.765920,1,left_board,ramp_out,1,2002,1963.000,-39.000,39.000,0.000,319.000,0.858110,0.034994
1782820723.685323,0.775934,1,left_board,ramp_out,1,2002,1963.000,-39.000,39.000,0.000,319.000,0.858110,0.045007
1782820723.695230,0.785841,1,left_board,ramp_out,1,2002,1984.000,-18.000,18.000,419.230,268.000,0.720920,0.006451
1782820723.705253,0.795863,1,left_board,ramp_out,1,2002,1984.000,-18.000,18.000,419.230,268.000,0.720920,0.016474
1782820723.715190,0.805797,1,left_board,ramp_out,1,2002,1984.000,-18.000,18.000,419.230,268.000,0.720920,0.026412
1782820723.725331,0.815942,1,left_board,ramp_out,1,2002,1984.000,-18.000,18.000,419.230,268.000,0.720920,0.036552
1782820723.735385,0.825995,1,left_board,ramp_out,1,2002,1984.000,-18.000,18.000,419.230,268.000,0.720920,0.046606
1782820723.745270,0.835880,1,left_board,ramp_out,1,2002,1989.000,-13.000,13.000,99.952,343.000,0.922670,0.008673
1782820723.755275,0.845885,1,left_board,ramp_out,1,2002,1989.000,-13.000,13.000,99.952,343.000,0.922670,0.018678
1782820723.765263,0.855874,1,left_board,ramp_out,1,2002,1989.000,-13.000,13.000,99.952,343.000,0.922670,0.028666
1782820723.775275,0.865887,1,left_board,ramp_out,1,2002,1989.000,-13.000,13.000,99.952,343.000,0.922670,0.038678
1782820723.785326,0.875936,1,left_board,ramp_out,1,2002,1989.000,-13.000,13.000,0.000,345.000,0.928050,0.000232
1782820723.795259,0.885869,1,left_board,ramp_out,1,2002,1989.000,-13.000,13.000,0.000,345.000,0.928050,0.010165
